# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.681 -5.704 -5.693 -5.585 -5.376 -5.105 -5.57 -5.557 -5.373 -5.096 -4.782 -4.398 -5.564 -5.292 -4.927 -4.632 -4.342 -5.275 -4.947 -4.655 -4.448 -4.386 -4.961 -5.15 -4.805 -3.736 -3.227 -2.627 -5.014
0.001061 -6.344 -6.301 -6.246 -6.035 -5.776 -5.467 -6.104 -5.998 -5.772 -5.458 -5.118 -4.711 -6.007 -5.679 -5.273 -4.957 -4.651 -5.662 -5.3 -4.989 -4.777 -4.737 -5.317 -5.521 -5.143 -4.024 -3.503 -2.893 -5.378
0.001094 -6.711 -6.633 -6.557 -6.296 -6.014 -5.688 -6.409 -6.256 -6.01 -5.678 -5.326 -4.908 -6.264 -5.911 -5.486 -5.16 -4.847 -5.895 -5.516 -5.198 -4.986 -4.961 -5.534 -5.745 -5.352 -4.209 -3.682 -3.067 -5.6
0.001127 -6.967 -6.866 -6.778 -6.487 -6.191 -5.853 -6.628 -6.444 -6.187 -5.843 -5.484 -5.06 -6.453 -6.084 -5.646 -5.315 -4.997 -6.069 -5.681 -5.357 -5.146 -5.133 -5.698 -5.913 -5.51 -4.353 -3.822 -3.205 -5.767
0.001161 -7.167 -7.049 -6.953 -6.641 -6.335 -5.99 -6.801 -6.596 -6.331 -5.98 -5.615 -5.187 -6.606 -6.225 -5.78 -5.444 -5.123 -6.212 -5.817 -5.491 -5.279 -5.276 -5.834 -6.052 -5.642 -4.475 -3.942 -3.322 -5.904
0.001196 -7.333 -7.202 -7.1 -6.773 -6.459 -6.109 -6.947 -6.727 -6.455 -6.099 -5.731 -5.299 -6.736 -6.348 -5.897 -5.557 -5.235 -6.335 -5.936 -5.607 -5.397 -5.402 -5.952 -6.172 -5.758 -4.583 -4.048 -3.427 -6.024
0.001232 -7.476 -7.335 -7.229 -6.889 -6.57 -6.216 -7.075 -6.843 -6.567 -6.206 -5.835 -5.4 -6.852 -6.458 -6.002 -5.66 -5.336 -6.446 -6.043 -5.713 -5.503 -5.515 -6.058 -6.28 -5.862 -4.681 -4.145 -3.523 -6.131
0.001269 -7.602 -7.454 -7.344 -6.995 -6.672 -6.315 -7.19 -6.948 -6.668 -6.304 -5.931 -5.494 -6.957 -6.559 -6.099 -5.756 -5.43 -6.547 -6.141 -5.81 -5.602 -5.618 -6.156 -6.379 -5.958 -4.773 -4.236 -3.613 -6.23
0.001308 -7.717 -7.562 -7.449 -7.093 -6.767 -6.407 -7.295 -7.045 -6.763 -6.396 -6.021 -5.583 -7.055 -6.652 -6.19 -5.845 -5.518 -6.642 -6.234 -5.902 -5.694 -5.715 -6.248 -6.472 -6.049 -4.86 -4.322 -3.698 -6.322
