# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.228 -4.262 -4.259 -4.169 -3.969 -3.705 -4.14 -4.143 -3.966 -3.696 -3.386 -3.007 -4.15 -3.887 -3.53 -3.239 -2.951 -3.871 -3.549 -3.261 -3.055 -2.99 -3.562 -3.748 -3.409 -2.349 -1.842 -1.244 -3.613
0.001061 -4.903 -4.87 -4.821 -4.625 -4.374 -4.071 -4.682 -4.59 -4.37 -4.061 -3.725 -3.322 -4.598 -4.279 -3.879 -3.566 -3.263 -4.262 -3.904 -3.597 -3.385 -3.34 -3.921 -4.123 -3.75 -2.639 -2.119 -1.511 -3.982
0.001094 -5.275 -5.207 -5.137 -4.89 -4.614 -4.293 -4.991 -4.851 -4.611 -4.283 -3.934 -3.52 -4.859 -4.513 -4.093 -3.77 -3.459 -4.497 -4.122 -3.806 -3.594 -3.564 -4.14 -4.349 -3.96 -2.824 -2.299 -1.685 -4.205
0.001127 -5.535 -5.444 -5.361 -5.083 -4.792 -4.46 -5.212 -5.041 -4.789 -4.449 -4.093 -3.672 -5.05 -4.687 -4.255 -3.925 -3.61 -4.672 -4.287 -3.966 -3.754 -3.736 -4.305 -4.518 -4.119 -2.968 -2.439 -1.823 -4.373
0.001161 -5.737 -5.629 -5.538 -5.238 -4.937 -4.597 -5.387 -5.194 -4.934 -4.587 -4.226 -3.799 -5.203 -4.829 -4.389 -4.055 -3.737 -4.815 -4.424 -4.1 -3.888 -3.879 -4.441 -4.658 -4.252 -3.09 -2.559 -1.94 -4.511
0.001196 -5.904 -5.784 -5.686 -5.37 -5.063 -4.717 -5.534 -5.326 -5.059 -4.706 -4.341 -3.912 -5.335 -4.953 -4.506 -4.169 -3.848 -4.939 -4.543 -4.217 -4.006 -4.004 -4.56 -4.779 -4.368 -3.199 -2.665 -2.045 -4.631
0.001232 -6.049 -5.918 -5.816 -5.488 -5.174 -4.824 -5.663 -5.442 -5.171 -4.814 -4.446 -4.014 -5.451 -5.063 -4.612 -4.273 -3.95 -5.05 -4.651 -4.322 -4.112 -4.117 -4.667 -4.887 -4.473 -3.298 -2.763 -2.142 -4.739
0.001269 -6.176 -6.038 -5.932 -5.594 -5.277 -4.923 -5.778 -5.548 -5.273 -4.913 -4.542 -4.108 -5.557 -5.164 -4.709 -4.368 -4.044 -5.152 -4.75 -4.42 -4.21 -4.22 -4.765 -4.987 -4.569 -3.39 -2.854 -2.232 -4.838
0.001308 -6.292 -6.147 -6.038 -5.693 -5.371 -5.015 -5.884 -5.646 -5.368 -5.005 -4.633 -4.197 -5.655 -5.258 -4.8 -4.458 -4.132 -5.247 -4.842 -4.511 -4.302 -4.317 -4.857 -5.08 -4.66 -3.477 -2.94 -2.317 -4.931
