# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.643 789.859 nan nan nan nan 786.912 nan nan nan nan 789.065 nan nan nan nan 790.974 783.378 783.583 783.561 783.148 781.402 nan nan nan 783.217 779.716 777.09 781.614
0.00103 -3.82 -3.841 -3.829 -3.718 -3.508 -3.235 -3.705 -3.69 -3.504 -3.226 -2.911 -2.527 -3.697 -3.423 -3.057 -2.762 -2.471 -3.406 -3.077 -2.785 -2.578 -2.516 -3.091 -3.281 -2.935 -1.865 -1.355 -0.755 -3.144
0.001061 -4.481 -4.437 -4.38 -4.167 -3.907 -3.597 -4.238 -4.13 -3.903 -3.587 -3.247 -2.84 -4.138 -3.809 -3.403 -3.086 -2.78 -3.792 -3.429 -3.118 -2.907 -2.866 -3.446 -3.651 -3.272 -2.152 -1.631 -1.021 -3.508
0.001094 -4.847 -4.767 -4.691 -4.428 -4.144 -3.817 -4.543 -4.387 -4.141 -3.807 -3.455 -3.037 -4.396 -4.041 -3.615 -3.289 -2.975 -4.025 -3.646 -3.327 -3.115 -3.09 -3.664 -3.875 -3.481 -2.337 -1.81 -1.195 -3.73
0.001127 -5.103 -5.0 -4.912 -4.618 -4.321 -3.983 -4.761 -4.575 -4.317 -3.972 -3.613 -3.188 -4.584 -4.213 -3.776 -3.443 -3.125 -4.199 -3.81 -3.486 -3.275 -3.263 -3.827 -4.043 -3.639 -2.481 -1.95 -1.332 -3.896
0.001161 -5.302 -5.183 -5.086 -4.772 -4.465 -4.119 -4.934 -4.727 -4.461 -4.109 -3.744 -3.315 -4.736 -4.355 -3.909 -3.572 -3.252 -4.341 -3.946 -3.62 -3.409 -3.406 -3.963 -4.181 -3.771 -2.602 -2.069 -1.449 -4.033
0.001196 -5.468 -5.336 -5.233 -4.903 -4.589 -4.238 -5.08 -4.857 -4.585 -4.228 -3.859 -3.427 -4.867 -4.478 -4.026 -3.686 -3.363 -4.465 -4.065 -3.736 -3.526 -3.532 -4.081 -4.301 -3.886 -2.71 -2.176 -1.554 -4.153
0.001232 -5.61 -5.469 -5.361 -5.02 -4.7 -4.345 -5.207 -4.973 -4.696 -4.335 -3.964 -3.528 -4.982 -4.587 -4.131 -3.789 -3.464 -4.576 -4.172 -3.842 -3.632 -3.645 -4.187 -4.409 -3.991 -2.809 -2.273 -1.65 -4.26
0.001269 -5.737 -5.587 -5.476 -5.126 -4.802 -4.444 -5.322 -5.078 -4.798 -4.433 -4.06 -3.623 -5.088 -4.688 -4.228 -3.884 -3.558 -4.677 -4.271 -3.939 -3.731 -3.748 -4.285 -4.509 -4.087 -2.901 -2.364 -1.74 -4.359
0.001308 -5.851 -5.695 -5.581 -5.224 -4.896 -4.536 -5.427 -5.176 -4.893 -4.525 -4.15 -3.711 -5.185 -4.782 -4.319 -3.974 -3.646 -4.771 -4.363 -4.03 -3.823 -3.845 -4.377 -4.601 -4.177 -2.988 -2.45 -1.826 -4.452
