# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.283 -2.414 -2.497 -2.585 -2.476 -2.279 -2.432 -2.575 -2.473 -2.271 -2.008 -1.67 -2.579 -2.417 -2.134 -1.881 -1.62 -2.405 -2.147 -1.895 -1.704 -1.624 -2.15 -2.308 -2.028 -1.058 -0.572 0.009 -2.186
0.001061 -3.075 -3.135 -3.153 -3.108 -2.93 -2.682 -3.045 -3.085 -2.927 -2.673 -2.376 -2.007 -3.092 -2.854 -2.515 -2.233 -1.952 -2.838 -2.532 -2.253 -2.05 -1.979 -2.543 -2.722 -2.398 -1.36 -0.859 -0.265 -2.59
0.001094 -3.504 -3.525 -3.514 -3.403 -3.194 -2.922 -3.39 -3.376 -3.19 -2.913 -2.598 -2.215 -3.383 -3.109 -2.744 -2.449 -2.158 -3.093 -2.764 -2.472 -2.265 -2.202 -2.778 -2.967 -2.622 -1.552 -1.043 -0.443 -2.831
0.001127 -3.798 -3.795 -3.766 -3.615 -3.386 -3.1 -3.634 -3.584 -3.383 -3.09 -2.765 -2.373 -3.592 -3.296 -2.915 -2.612 -2.315 -3.279 -2.937 -2.638 -2.428 -2.373 -2.953 -3.148 -2.789 -1.7 -1.186 -0.582 -3.009
0.001161 -4.023 -4.003 -3.962 -3.784 -3.541 -3.244 -3.825 -3.75 -3.537 -3.235 -2.903 -2.504 -3.758 -3.448 -3.055 -2.746 -2.445 -3.431 -3.079 -2.775 -2.564 -2.515 -3.096 -3.295 -2.928 -1.825 -1.308 -0.701 -3.155
0.001196 -4.208 -4.174 -4.124 -3.926 -3.673 -3.369 -3.984 -3.891 -3.67 -3.36 -3.023 -2.62 -3.899 -3.578 -3.177 -2.864 -2.56 -3.561 -3.203 -2.895 -2.683 -2.639 -3.22 -3.422 -3.048 -1.936 -1.416 -0.807 -3.28
0.001232 -4.365 -4.32 -4.264 -4.05 -3.791 -3.481 -4.122 -4.014 -3.787 -3.471 -3.131 -2.724 -4.022 -3.693 -3.286 -2.97 -2.664 -3.676 -3.313 -3.002 -2.79 -2.75 -3.33 -3.535 -3.156 -2.036 -1.515 -0.905 -3.392
0.001269 -4.503 -4.45 -4.388 -4.162 -3.897 -3.583 -4.245 -4.125 -3.893 -3.573 -3.23 -2.82 -4.133 -3.798 -3.387 -3.068 -2.76 -3.781 -3.414 -3.101 -2.889 -2.853 -3.432 -3.638 -3.255 -2.129 -1.607 -0.995 -3.494
0.001308 -4.626 -4.566 -4.501 -4.265 -3.995 -3.678 -4.356 -4.227 -3.992 -3.668 -3.322 -2.911 -4.235 -3.895 -3.48 -3.159 -2.85 -3.879 -3.508 -3.194 -2.982 -2.948 -3.526 -3.733 -3.348 -2.217 -1.693 -1.081 -3.59
