# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.095 761.311 784.546 nan 783.284 775.295 758.364 nan 780.998 773.246 764.89 759.903 nan 779.228 770.381 764.861 760.395 754.83 755.035 755.013 754.598 752.852 766.099 772.65 765.834 754.669 751.168 748.542 753.066
0.00103 -6.319 -6.271 -6.213 -5.995 -5.734 -5.423 -6.071 -5.959 -5.73 -5.413 -5.072 -4.664 -5.967 -5.636 -5.227 -4.91 -4.603 -5.619 -5.254 -4.943 -4.731 -4.692 -5.272 -5.477 -5.097 -3.975 -3.453 -2.842 -5.334
0.001061 -6.912 -6.801 -6.709 -6.406 -6.104 -5.763 -6.558 -6.363 -6.101 -5.753 -5.391 -4.964 -6.371 -5.996 -5.555 -5.22 -4.901 -5.982 -5.59 -5.265 -5.054 -5.046 -5.607 -5.824 -5.417 -4.254 -3.723 -3.104 -5.677
0.001094 -7.245 -7.101 -6.993 -6.649 -6.329 -5.973 -6.839 -6.602 -6.325 -5.963 -5.591 -5.155 -6.612 -6.215 -5.758 -5.416 -5.091 -6.204 -5.8 -5.469 -5.26 -5.274 -5.815 -6.037 -5.618 -4.435 -3.899 -3.276 -5.888
0.001127 -7.482 -7.316 -7.198 -6.829 -6.497 -6.132 -7.043 -6.78 -6.493 -6.122 -5.744 -5.302 -6.79 -6.381 -5.913 -5.566 -5.237 -6.371 -5.959 -5.626 -5.419 -5.449 -5.973 -6.198 -5.771 -4.577 -4.037 -3.412 -6.048
0.001161 -7.668 -7.486 -7.361 -6.975 -6.635 -6.265 -7.206 -6.925 -6.631 -6.254 -5.872 -5.427 -6.935 -6.517 -6.043 -5.692 -5.361 -6.51 -6.093 -5.757 -5.553 -5.595 -6.104 -6.332 -5.9 -4.697 -4.155 -3.528 -6.181
0.001196 -7.824 -7.629 -7.5 -7.101 -6.755 -6.38 -7.344 -7.05 -6.752 -6.37 -5.985 -5.537 -7.06 -6.636 -6.157 -5.804 -5.471 -6.63 -6.21 -5.873 -5.67 -5.722 -6.219 -6.449 -6.013 -4.804 -4.261 -3.632 -6.298
0.001232 -7.96 -7.755 -7.622 -7.214 -6.863 -6.485 -7.466 -7.162 -6.86 -6.475 -6.087 -5.637 -7.172 -6.743 -6.26 -5.905 -5.571 -6.738 -6.315 -5.978 -5.777 -5.837 -6.324 -6.555 -6.115 -4.902 -4.357 -3.728 -6.403
0.001269 -8.081 -7.868 -7.732 -7.316 -6.963 -6.582 -7.576 -7.264 -6.959 -6.571 -6.182 -5.73 -7.274 -6.841 -6.356 -5.999 -5.664 -6.838 -6.413 -6.074 -5.875 -5.941 -6.42 -6.652 -6.21 -4.993 -4.448 -3.818 -6.5
0.001308 -8.191 -7.971 -7.833 -7.412 -7.055 -6.672 -7.677 -7.359 -7.051 -6.662 -6.271 -5.818 -7.369 -6.933 -6.445 -6.087 -5.751 -6.931 -6.504 -6.165 -5.967 -6.039 -6.51 -6.743 -6.299 -5.079 -4.533 -3.903 -6.591
0.001347 -8.292 -8.068 -7.928 -7.501 -7.143 -6.758 -7.772 -7.448 -7.139 -6.747 -6.356 -5.902 -7.458 -7.02 -6.53 -6.172 -5.834 -7.018 -6.59 -6.251 -6.054 -6.131 -6.596 -6.829 -6.384 -5.161 -4.615 -3.984 -6.677
0.001388 -8.387 -8.158 -8.017 -7.586 -7.226 -6.84 -7.861 -7.533 -7.222 -6.829 -6.437 -5.982 -7.543 -7.103 -6.612 -6.252 -5.914 -7.102 -6.673 -6.334 -6.137 -6.217 -6.677 -6.911 -6.465 -5.241 -4.694 -4.062 -6.759
0.00143 -8.476 -8.244 -8.101 -7.668 -7.306 -6.919 -7.945 -7.614 -7.302 -6.908 -6.515 -6.059 -7.624 -7.182 -6.69 -6.33 -5.992 -7.182 -6.752 -6.413 -6.217 -6.3 -6.756 -6.991 -6.543 -5.317 -4.77 -4.138 -6.838
0.001473 -8.561 -8.326 -8.182 -7.746 -7.383 -6.995 -8.026 -7.692 -7.379 -6.984 -6.59 -6.134 -7.702 -7.259 -6.766 -6.405 -6.067 -7.259 -6.829 -6.489 -6.294 -6.38 -6.832 -7.067 -6.619 -5.392 -4.844 -4.212 -6.914
0.001518 -8.642 -8.404 -8.26 -7.822 -7.458 -7.069 -8.104 -7.767 -7.454 -7.058 -6.664 -6.207 -7.778 -7.334 -6.84 -6.478 -6.14 -7.334 -6.903 -6.563 -6.369 -6.457 -6.906 -7.141 -6.692 -5.464 -4.916 -4.284 -6.988
0.001564 -8.719 -8.48 -8.335 -7.895 -7.53 -7.141 -8.179 -7.841 -7.527 -7.13 -6.735 -6.279 -7.851 -7.406 -6.912 -6.55 -6.211 -7.407 -6.976 -6.636 -6.441 -6.531 -6.978 -7.213 -6.764 -5.535 -4.987 -4.355 -7.06
0.001611 -8.794 -8.553 -8.408 -7.967 -7.601 -7.212 -8.252 -7.912 -7.598 -7.201 -6.806 -6.348 -7.922 -7.477 -6.982 -6.62 -6.281 -7.478 -7.046 -6.706 -6.512 -6.604 -7.049 -7.284 -6.834 -5.605 -5.057 -4.424 -7.131
0.00166 -8.866 -8.624 -8.478 -8.037 -7.671 -7.281 -8.323 -7.982 -7.667 -7.27 -6.874 -6.417 -7.992 -7.546 -7.051 -6.689 -6.349 -7.548 -7.116 -6.775 -6.582 -6.674 -7.118 -7.353 -6.903 -5.673 -5.125 -4.492 -7.2
0.00171 -8.936 -8.693 -8.547 -8.105 -7.739 -7.349 -8.392 -8.05 -7.735 -7.338 -6.942 -6.484 -8.06 -7.614 -7.118 -6.756 -6.417 -7.616 -7.183 -6.843 -6.65 -6.743 -7.185 -7.421 -6.971 -5.74 -5.192 -4.559 -7.268
0.001761 -9.004 -8.761 -8.615 -8.172 -7.806 -7.415 -8.459 -8.117 -7.802 -7.404 -7.009 -6.551 -8.127 -7.681 -7.185 -6.823 -6.483 -7.683 -7.25 -6.91 -6.717 -6.81 -7.252 -7.488 -7.037 -5.807 -5.258 -4.626 -7.334
0.001815 -9.071 -8.827 -8.681 -8.238 -7.871 -7.481 -8.525 -8.183 -7.867 -7.47 -7.074 -6.617 -8.193 -7.747 -7.251 -6.888 -6.549 -7.748 -7.316 -6.976 -6.782 -6.876 -7.318 -7.553 -7.103 -5.872 -5.324 -4.691 -7.4
