# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.804 -3.945 -4.039 -4.148 -4.05 -3.861 -3.982 -4.14 -4.047 -3.853 -3.596 -3.263 -4.144 -3.993 -3.72 -3.471 -3.214 -3.983 -3.733 -3.485 -3.296 -3.215 -3.733 -3.889 -3.616 -2.656 -2.173 -1.594 -3.768
0.001061 -4.61 -4.68 -4.706 -4.679 -4.51 -4.269 -4.603 -4.658 -4.507 -4.26 -3.967 -3.602 -4.664 -4.436 -4.105 -3.827 -3.548 -4.421 -4.121 -3.845 -3.644 -3.571 -4.131 -4.308 -3.989 -2.96 -2.461 -1.869 -4.177
0.001094 -5.045 -5.076 -5.072 -4.978 -4.777 -4.511 -4.952 -4.952 -4.773 -4.502 -4.191 -3.811 -4.959 -4.694 -4.335 -4.044 -3.755 -4.678 -4.355 -4.066 -3.859 -3.795 -4.368 -4.555 -4.214 -3.153 -2.645 -2.047 -4.419
0.001127 -5.344 -5.35 -5.328 -5.192 -4.971 -4.69 -5.199 -5.163 -4.967 -4.68 -4.36 -3.97 -5.17 -4.883 -4.508 -4.207 -3.913 -4.866 -4.529 -4.232 -4.023 -3.965 -4.544 -4.737 -4.383 -3.302 -2.789 -2.187 -4.599
0.001161 -5.572 -5.561 -5.526 -5.362 -5.127 -4.835 -5.392 -5.33 -5.123 -4.826 -4.498 -4.102 -5.338 -5.035 -4.649 -4.343 -4.044 -5.018 -4.672 -4.37 -4.16 -4.107 -4.688 -4.885 -4.522 -3.427 -2.911 -2.306 -4.745
0.001196 -5.759 -5.734 -5.69 -5.506 -5.26 -4.961 -5.552 -5.472 -5.256 -4.951 -4.618 -4.218 -5.479 -5.166 -4.771 -4.461 -4.159 -5.149 -4.796 -4.49 -4.279 -4.231 -4.812 -5.012 -4.643 -3.537 -3.019 -2.412 -4.871
0.001232 -5.917 -5.882 -5.831 -5.631 -5.378 -5.073 -5.691 -5.596 -5.374 -5.063 -4.727 -4.323 -5.604 -5.282 -4.881 -4.567 -4.263 -5.265 -4.906 -4.598 -4.386 -4.343 -4.923 -5.126 -4.751 -3.638 -3.118 -2.509 -4.984
0.001269 -6.056 -6.012 -5.957 -5.744 -5.485 -5.176 -5.815 -5.708 -5.481 -5.166 -4.826 -4.419 -5.716 -5.387 -4.981 -4.665 -4.359 -5.371 -5.008 -4.697 -4.485 -4.445 -5.025 -5.229 -4.851 -3.731 -3.21 -2.6 -5.087
0.001308 -6.18 -6.13 -6.07 -5.847 -5.584 -5.271 -5.927 -5.81 -5.58 -5.261 -4.918 -4.51 -5.818 -5.485 -5.075 -4.757 -4.449 -5.468 -5.102 -4.79 -4.578 -4.54 -5.119 -5.325 -4.944 -3.819 -3.297 -2.686 -5.182
0.001347 -6.293 -6.237 -6.174 -5.943 -5.676 -5.36 -6.03 -5.906 -5.672 -5.35 -5.006 -4.595 -5.914 -5.576 -5.163 -4.843 -4.535 -5.56 -5.191 -4.877 -4.665 -4.63 -5.208 -5.415 -5.031 -3.903 -3.38 -2.768 -5.272
0.001388 -6.397 -6.337 -6.271 -6.034 -5.763 -5.445 -6.126 -5.995 -5.759 -5.435 -5.089 -4.677 -6.004 -5.663 -5.247 -4.926 -4.616 -5.646 -5.275 -4.961 -4.749 -4.715 -5.293 -5.501 -5.115 -3.983 -3.459 -2.847 -5.357
0.00143 -6.494 -6.43 -6.362 -6.119 -5.846 -5.526 -6.216 -6.081 -5.843 -5.516 -5.169 -4.756 -6.089 -5.745 -5.327 -5.005 -4.695 -5.729 -5.356 -5.041 -4.829 -4.797 -5.374 -5.582 -5.195 -4.061 -3.536 -2.923 -5.438
0.001473 -6.585 -6.517 -6.448 -6.201 -5.926 -5.605 -6.302 -6.162 -5.922 -5.595 -5.246 -4.832 -6.17 -5.824 -5.405 -5.082 -4.771 -5.808 -5.434 -5.118 -4.906 -4.876 -5.452 -5.661 -5.272 -4.136 -3.611 -2.998 -5.517
0.001518 -6.671 -6.601 -6.53 -6.28 -6.003 -5.68 -6.383 -6.24 -5.999 -5.67 -5.321 -4.906 -6.249 -5.901 -5.48 -5.156 -4.845 -5.885 -5.51 -5.193 -4.981 -4.952 -5.527 -5.737 -5.347 -4.209 -3.684 -3.07 -5.592
0.001564 -6.752 -6.68 -6.608 -6.355 -6.077 -5.754 -6.461 -6.316 -6.073 -5.744 -5.394 -4.978 -6.324 -5.975 -5.553 -5.229 -4.917 -5.959 -5.583 -5.266 -5.053 -5.025 -5.601 -5.81 -5.419 -4.281 -3.755 -3.141 -5.666
0.001611 -6.83 -6.756 -6.683 -6.428 -6.149 -5.825 -6.536 -6.389 -6.146 -5.815 -5.465 -5.049 -6.397 -6.047 -5.624 -5.299 -4.987 -6.031 -5.654 -5.337 -5.124 -5.097 -5.672 -5.882 -5.49 -4.351 -3.824 -3.21 -5.737
0.00166 -6.904 -6.829 -6.756 -6.499 -6.22 -5.895 -6.609 -6.46 -6.216 -5.885 -5.534 -5.118 -6.468 -6.117 -5.694 -5.369 -5.056 -6.101 -5.724 -5.406 -5.194 -5.167 -5.742 -5.952 -5.56 -4.419 -3.893 -3.279 -5.807
0.00171 -6.976 -6.9 -6.826 -6.569 -6.288 -5.963 -6.679 -6.529 -6.285 -5.953 -5.602 -5.185 -6.537 -6.185 -5.762 -5.437 -5.124 -6.169 -5.792 -5.474 -5.262 -5.235 -5.81 -6.02 -5.628 -4.487 -3.96 -3.346 -5.875
0.001761 -7.045 -6.969 -6.894 -6.636 -6.356 -6.03 -6.747 -6.596 -6.352 -6.02 -5.669 -5.252 -6.605 -6.253 -5.829 -5.503 -5.191 -6.237 -5.859 -5.541 -5.329 -5.303 -5.877 -6.087 -5.695 -4.553 -4.027 -3.412 -5.942
0.001815 -7.112 -7.035 -6.961 -6.702 -6.422 -6.096 -6.813 -6.662 -6.418 -6.086 -5.735 -5.318 -6.671 -6.318 -5.894 -5.569 -5.256 -6.303 -5.925 -5.607 -5.394 -5.368 -5.942 -6.153 -5.76 -4.619 -4.092 -3.478 -6.008
0.00187 -7.176 -7.1 -7.026 -6.767 -6.486 -6.161 -6.878 -6.727 -6.483 -6.151 -5.799 -5.383 -6.736 -6.383 -5.959 -5.634 -5.321 -6.367 -5.99 -5.671 -5.459 -5.433 -6.007 -6.218 -5.825 -4.684 -4.157 -3.543 -6.073
0.001926 -7.239 -7.163 -7.089 -6.831 -6.55 -6.224 -6.942 -6.791 -6.546 -6.214 -5.863 -5.446 -6.799 -6.447 -6.023 -5.698 -5.385 -6.431 -6.053 -5.735 -5.523 -5.497 -6.071 -6.282 -5.889 -4.748 -4.221 -3.607 -6.137
