# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.408 -5.476 -5.501 -5.47 -5.3 -5.058 -5.397 -5.449 -5.297 -5.049 -4.755 -4.389 -5.455 -5.225 -4.893 -4.614 -4.335 -5.21 -4.909 -4.633 -4.431 -4.359 -4.919 -5.097 -4.777 -3.747 -3.247 -2.654 -4.965
0.001061 -6.122 -6.121 -6.094 -5.948 -5.721 -5.436 -5.963 -5.917 -5.718 -5.427 -5.103 -4.711 -5.925 -5.632 -5.252 -4.95 -4.654 -5.615 -5.274 -4.976 -4.766 -4.71 -5.29 -5.484 -5.127 -4.04 -3.527 -2.923 -5.346
0.001094 -6.512 -6.476 -6.425 -6.223 -5.969 -5.664 -6.284 -6.188 -5.966 -5.654 -5.317 -4.913 -6.196 -5.873 -5.471 -5.157 -4.853 -5.856 -5.497 -5.188 -4.977 -4.933 -5.514 -5.717 -5.342 -4.228 -3.708 -3.099 -5.575
0.001127 -6.783 -6.723 -6.658 -6.422 -6.152 -5.834 -6.513 -6.384 -6.148 -5.824 -5.479 -5.067 -6.392 -6.051 -5.636 -5.315 -5.006 -6.035 -5.664 -5.35 -5.138 -5.104 -5.682 -5.89 -5.504 -4.373 -3.849 -3.237 -5.746
0.001161 -6.993 -6.916 -6.841 -6.582 -6.3 -5.974 -6.694 -6.541 -6.296 -5.964 -5.613 -5.195 -6.55 -6.197 -5.772 -5.447 -5.134 -6.181 -5.803 -5.485 -5.272 -5.247 -5.821 -6.032 -5.638 -4.496 -3.97 -3.355 -5.887
0.001196 -7.166 -7.076 -6.994 -6.717 -6.428 -6.096 -6.845 -6.676 -6.424 -6.085 -5.73 -5.309 -6.684 -6.322 -5.891 -5.562 -5.247 -6.307 -5.924 -5.603 -5.39 -5.371 -5.941 -6.154 -5.756 -4.605 -4.077 -3.46 -6.008
0.001232 -7.315 -7.214 -7.127 -6.837 -6.541 -6.204 -6.977 -6.794 -6.538 -6.194 -5.835 -5.411 -6.803 -6.434 -5.998 -5.666 -5.349 -6.42 -6.032 -5.709 -5.497 -5.483 -6.049 -6.264 -5.862 -4.705 -4.174 -3.557 -6.118
0.001269 -7.445 -7.337 -7.246 -6.945 -6.645 -6.304 -7.095 -6.902 -6.641 -6.294 -5.933 -5.506 -6.911 -6.537 -6.096 -5.762 -5.444 -6.522 -6.131 -5.807 -5.595 -5.586 -6.149 -6.365 -5.959 -4.797 -4.266 -3.647 -6.218
0.001308 -7.563 -7.449 -7.354 -7.045 -6.741 -6.397 -7.202 -7.001 -6.737 -6.387 -6.024 -5.596 -7.01 -6.632 -6.188 -5.853 -5.533 -6.618 -6.224 -5.899 -5.687 -5.682 -6.241 -6.459 -6.05 -4.885 -4.352 -3.733 -6.311
