# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.026 -3.026 -2.999 -2.853 -2.626 -2.341 -2.868 -2.822 -2.622 -2.331 -2.008 -1.616 -2.829 -2.537 -2.157 -1.855 -1.558 -2.52 -2.179 -1.88 -1.671 -1.615 -2.194 -2.389 -2.032 -0.945 -0.431 0.172 -2.25
0.001061 -3.665 -3.6 -3.532 -3.289 -3.016 -2.696 -3.386 -3.25 -3.012 -2.686 -2.338 -1.925 -3.259 -2.915 -2.497 -2.174 -1.864 -2.898 -2.526 -2.21 -1.998 -1.966 -2.543 -2.752 -2.364 -1.23 -0.705 -0.092 -2.608
0.001094 -4.02 -3.92 -3.833 -3.544 -3.249 -2.912 -3.683 -3.502 -3.245 -2.902 -2.543 -2.12 -3.51 -3.142 -2.706 -2.374 -2.057 -3.127 -2.74 -2.417 -2.205 -2.191 -2.757 -2.972 -2.57 -1.413 -0.883 -0.266 -2.826
0.001127 -4.269 -4.147 -4.049 -3.731 -3.422 -3.076 -3.897 -3.686 -3.419 -3.065 -2.7 -2.27 -3.695 -3.312 -2.865 -2.528 -2.206 -3.299 -2.902 -2.575 -2.365 -2.364 -2.919 -3.138 -2.726 -1.556 -1.023 -0.403 -2.99
0.001161 -4.465 -4.326 -4.22 -3.883 -3.565 -3.211 -4.066 -3.836 -3.561 -3.201 -2.83 -2.396 -3.845 -3.452 -2.997 -2.656 -2.332 -3.44 -3.038 -2.708 -2.498 -2.508 -3.053 -3.275 -2.857 -1.678 -1.142 -0.52 -3.126
0.001196 -4.627 -4.476 -4.364 -4.012 -3.688 -3.329 -4.21 -3.965 -3.684 -3.319 -2.945 -2.507 -3.974 -3.574 -3.113 -2.769 -2.443 -3.563 -3.156 -2.824 -2.616 -2.634 -3.17 -3.394 -2.972 -1.785 -1.248 -0.624 -3.245
0.001232 -4.767 -4.606 -4.49 -4.127 -3.798 -3.435 -4.336 -4.079 -3.794 -3.425 -3.048 -2.608 -4.088 -3.682 -3.217 -2.871 -2.543 -3.673 -3.262 -2.93 -2.722 -2.748 -3.276 -3.501 -3.076 -1.884 -1.345 -0.72 -3.351
0.001269 -4.892 -4.723 -4.604 -4.232 -3.899 -3.533 -4.449 -4.183 -3.895 -3.523 -3.144 -2.702 -4.193 -3.782 -3.314 -2.966 -2.637 -3.773 -3.361 -3.027 -2.82 -2.852 -3.374 -3.6 -3.172 -1.976 -1.436 -0.81 -3.449
0.001308 -5.005 -4.829 -4.708 -4.329 -3.993 -3.625 -4.552 -4.28 -3.989 -3.614 -3.234 -2.791 -4.289 -3.875 -3.404 -3.055 -2.725 -3.867 -3.452 -3.118 -2.912 -2.949 -3.465 -3.692 -3.262 -2.062 -1.522 -0.895 -3.541
