# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.434 767.65 790.891 nan 789.921 781.634 764.703 nan 787.361 779.585 771.229 766.242 nan 785.572 776.719 771.2 766.734 761.169 761.373 761.352 760.937 759.191 772.438 778.989 772.172 761.008 757.507 754.881 759.405
0.00103 -4.416 -4.604 -4.749 -4.957 -4.911 -4.762 -4.737 -4.958 -4.908 -4.754 -4.524 -4.215 -4.96 -4.868 -4.637 -4.411 -4.169 -4.862 -4.649 -4.422 -4.243 -4.161 -4.643 -4.781 -4.542 -3.634 -3.163 -2.594 -4.669
0.001061 -5.288 -5.402 -5.469 -5.526 -5.4 -5.191 -5.393 -5.513 -5.397 -5.183 -4.912 -4.566 -5.518 -5.337 -5.041 -4.781 -4.515 -5.324 -5.055 -4.796 -4.602 -4.523 -5.059 -5.223 -4.932 -3.946 -3.456 -2.873 -5.098
0.001094 -5.755 -5.83 -5.861 -5.844 -5.681 -5.443 -5.761 -5.824 -5.677 -5.434 -5.144 -4.781 -5.83 -5.607 -5.28 -5.005 -4.728 -5.593 -5.297 -5.023 -4.822 -4.749 -5.306 -5.481 -5.166 -4.142 -3.644 -3.053 -5.351
0.001127 -6.073 -6.122 -6.132 -6.069 -5.883 -5.628 -6.019 -6.045 -5.879 -5.619 -5.317 -4.944 -6.052 -5.804 -5.458 -5.172 -4.889 -5.788 -5.476 -5.193 -4.989 -4.92 -5.487 -5.67 -5.339 -4.293 -3.789 -3.194 -5.536
0.001161 -6.315 -6.346 -6.341 -6.246 -6.045 -5.778 -6.221 -6.22 -6.041 -5.769 -5.459 -5.078 -6.227 -5.962 -5.603 -5.311 -5.022 -5.945 -5.622 -5.333 -5.127 -5.062 -5.635 -5.822 -5.482 -4.42 -3.912 -3.314 -5.687
0.001196 -6.511 -6.528 -6.513 -6.395 -6.182 -5.907 -6.388 -6.367 -6.178 -5.898 -5.581 -5.196 -6.374 -6.096 -5.728 -5.431 -5.139 -6.079 -5.748 -5.455 -5.247 -5.186 -5.762 -5.953 -5.605 -4.531 -4.021 -3.42 -5.816
0.001232 -6.677 -6.683 -6.661 -6.525 -6.303 -6.022 -6.532 -6.495 -6.299 -6.012 -5.691 -5.302 -6.502 -6.215 -5.839 -5.539 -5.244 -6.198 -5.861 -5.564 -5.355 -5.297 -5.876 -6.069 -5.715 -4.633 -4.121 -3.518 -5.931
0.001269 -6.822 -6.819 -6.791 -6.641 -6.412 -6.126 -6.659 -6.61 -6.409 -6.116 -5.792 -5.399 -6.617 -6.322 -5.941 -5.638 -5.341 -6.305 -5.963 -5.664 -5.455 -5.399 -5.979 -6.174 -5.816 -4.727 -4.213 -3.609 -6.035
0.001308 -6.951 -6.941 -6.908 -6.747 -6.513 -6.222 -6.774 -6.715 -6.509 -6.213 -5.886 -5.49 -6.722 -6.422 -6.036 -5.731 -5.432 -6.405 -6.059 -5.758 -5.548 -5.495 -6.075 -6.272 -5.91 -4.816 -4.3 -3.695 -6.132
