# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.492 -4.555 -4.576 -4.537 -4.362 -4.117 -4.469 -4.515 -4.359 -4.108 -3.812 -3.444 -4.521 -4.286 -3.95 -3.67 -3.39 -4.271 -3.967 -3.689 -3.487 -3.415 -3.978 -4.156 -3.834 -2.799 -2.298 -1.705 -4.025
0.001061 -5.2 -5.195 -5.165 -5.011 -4.781 -4.493 -5.032 -4.98 -4.777 -4.484 -4.159 -3.765 -4.988 -4.691 -4.308 -4.004 -3.707 -4.674 -4.331 -4.031 -3.821 -3.767 -4.346 -4.542 -4.183 -3.092 -2.578 -1.974 -4.403
0.001094 -5.588 -5.547 -5.493 -5.285 -5.028 -4.72 -5.352 -5.249 -5.024 -4.711 -4.372 -3.966 -5.257 -4.931 -4.527 -4.211 -3.906 -4.914 -4.553 -4.243 -4.031 -3.99 -4.57 -4.774 -4.397 -3.279 -2.759 -2.149 -4.631
0.001127 -5.857 -5.793 -5.725 -5.483 -5.21 -4.89 -5.579 -5.444 -5.206 -4.88 -4.533 -4.12 -5.453 -5.109 -4.691 -4.369 -4.059 -5.092 -4.72 -4.405 -4.192 -4.161 -4.738 -4.946 -4.558 -3.425 -2.9 -2.287 -4.802
0.001161 -6.066 -5.985 -5.907 -5.642 -5.358 -5.03 -5.759 -5.601 -5.354 -5.02 -4.667 -4.248 -5.61 -5.254 -4.827 -4.5 -4.187 -5.238 -4.858 -4.539 -4.327 -4.303 -4.876 -5.088 -4.693 -3.548 -3.02 -2.405 -4.942
0.001196 -6.238 -6.144 -6.06 -5.777 -5.485 -5.151 -5.91 -5.735 -5.481 -5.141 -4.784 -4.361 -5.744 -5.379 -4.946 -4.615 -4.299 -5.364 -4.979 -4.657 -4.445 -4.428 -4.996 -5.21 -4.81 -3.657 -3.127 -2.511 -5.064
0.001232 -6.386 -6.282 -6.192 -5.897 -5.598 -5.26 -6.041 -5.853 -5.595 -5.249 -4.889 -4.464 -5.862 -5.491 -5.052 -4.719 -4.401 -5.476 -5.087 -4.763 -4.551 -4.54 -5.104 -5.32 -4.915 -3.756 -3.225 -2.607 -5.173
0.001269 -6.516 -6.404 -6.31 -6.005 -5.702 -5.359 -6.159 -5.961 -5.698 -5.349 -4.986 -4.559 -5.97 -5.593 -5.15 -4.815 -4.496 -5.579 -5.186 -4.861 -4.65 -4.643 -5.203 -5.42 -5.013 -3.848 -3.316 -2.697 -5.273
0.001308 -6.634 -6.515 -6.418 -6.104 -5.797 -5.452 -6.266 -6.06 -5.794 -5.442 -5.077 -4.648 -6.069 -5.688 -5.242 -4.906 -4.585 -5.674 -5.279 -4.953 -4.742 -4.739 -5.296 -5.514 -5.104 -3.936 -3.403 -2.783 -5.366
0.001347 -6.741 -6.617 -6.518 -6.197 -5.888 -5.54 -6.365 -6.152 -5.884 -5.53 -5.163 -4.733 -6.162 -5.777 -5.329 -4.991 -4.669 -5.764 -5.367 -5.039 -4.829 -4.829 -5.383 -5.602 -5.19 -4.019 -3.485 -2.865 -5.454
0.001388 -6.841 -6.712 -6.611 -6.285 -5.973 -5.624 -6.458 -6.24 -5.969 -5.613 -5.246 -4.814 -6.249 -5.862 -5.412 -5.073 -4.75 -5.849 -5.45 -5.122 -4.912 -4.915 -5.466 -5.686 -5.273 -4.099 -3.564 -2.943 -5.538
0.00143 -6.934 -6.802 -6.699 -6.369 -6.055 -5.704 -6.546 -6.323 -6.051 -5.693 -5.325 -4.892 -6.332 -5.943 -5.491 -5.151 -4.828 -5.93 -5.53 -5.202 -4.992 -4.997 -5.546 -5.767 -5.352 -4.176 -3.641 -3.019 -5.618
