# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.64 -3.774 -3.86 -3.954 -3.848 -3.654 -3.798 -3.945 -3.845 -3.646 -3.385 -3.048 -3.949 -3.79 -3.51 -3.258 -2.999 -3.779 -3.523 -3.272 -3.082 -3.002 -3.525 -3.683 -3.405 -2.438 -1.953 -1.373 -3.561
0.001061 -4.436 -4.499 -4.519 -4.479 -4.305 -4.059 -4.413 -4.458 -4.301 -4.05 -3.754 -3.386 -4.464 -4.229 -3.892 -3.612 -3.331 -4.214 -3.909 -3.631 -3.428 -3.357 -3.92 -4.098 -3.776 -2.741 -2.24 -1.647 -3.967
0.001094 -4.866 -4.891 -4.882 -4.776 -4.569 -4.299 -4.759 -4.749 -4.566 -4.29 -3.977 -3.594 -4.756 -4.485 -4.122 -3.828 -3.538 -4.469 -4.142 -3.851 -3.644 -3.581 -4.155 -4.344 -4.0 -2.933 -2.424 -1.825 -4.208
0.001127 -5.162 -5.162 -5.135 -4.989 -4.762 -4.477 -5.004 -4.958 -4.758 -4.468 -4.144 -3.752 -4.966 -4.673 -4.293 -3.991 -3.695 -4.656 -4.315 -4.017 -3.807 -3.751 -4.331 -4.525 -4.168 -3.081 -2.568 -1.964 -4.387
0.001161 -5.388 -5.37 -5.331 -5.158 -4.917 -4.622 -5.196 -5.125 -4.914 -4.613 -4.282 -3.884 -5.132 -4.825 -4.434 -4.126 -3.826 -4.808 -4.458 -4.154 -3.943 -3.893 -4.474 -4.673 -4.307 -3.206 -2.69 -2.083 -4.532
0.001196 -5.573 -5.542 -5.494 -5.3 -5.05 -4.748 -5.355 -5.265 -5.046 -4.738 -4.402 -4.0 -5.273 -4.955 -4.556 -4.244 -3.94 -4.938 -4.581 -4.274 -4.062 -4.017 -4.598 -4.8 -4.427 -3.317 -2.798 -2.189 -4.658
0.001232 -5.731 -5.689 -5.635 -5.425 -5.167 -4.859 -5.493 -5.389 -5.164 -4.849 -4.51 -4.104 -5.397 -5.07 -4.665 -4.35 -4.044 -5.053 -4.692 -4.381 -4.17 -4.128 -4.709 -4.913 -4.535 -3.417 -2.896 -2.287 -4.77
0.001269 -5.869 -5.819 -5.759 -5.537 -5.274 -4.961 -5.616 -5.5 -5.27 -4.952 -4.609 -4.201 -5.509 -5.175 -4.766 -4.448 -4.14 -5.159 -4.793 -4.481 -4.269 -4.231 -4.81 -5.016 -4.634 -3.511 -2.988 -2.377 -4.873
0.001308 -5.993 -5.936 -5.872 -5.64 -5.372 -5.056 -5.728 -5.603 -5.369 -5.046 -4.702 -4.291 -5.611 -5.273 -4.859 -4.539 -4.23 -5.256 -4.887 -4.573 -4.361 -4.326 -4.904 -5.111 -4.727 -3.598 -3.075 -2.463 -4.968
0.001347 -6.105 -6.043 -5.976 -5.736 -5.464 -5.146 -5.831 -5.698 -5.461 -5.136 -4.789 -4.376 -5.706 -5.364 -4.947 -4.625 -4.315 -5.347 -4.976 -4.661 -4.448 -4.416 -4.993 -5.201 -4.815 -3.682 -3.158 -2.545 -5.057
0.001388 -6.209 -6.142 -6.072 -5.826 -5.551 -5.23 -5.926 -5.787 -5.548 -5.22 -4.872 -4.458 -5.796 -5.45 -5.031 -4.708 -4.397 -5.434 -5.06 -4.744 -4.532 -4.501 -5.078 -5.287 -4.898 -3.762 -3.237 -2.624 -5.142
0.00143 -6.305 -6.234 -6.163 -5.912 -5.634 -5.312 -6.016 -5.872 -5.631 -5.302 -4.952 -4.537 -5.881 -5.532 -5.111 -4.787 -4.476 -5.516 -5.141 -4.824 -4.612 -4.583 -5.159 -5.368 -4.978 -3.84 -3.314 -2.7 -5.224
0.001473 -6.396 -6.322 -6.249 -5.993 -5.714 -5.39 -6.101 -5.954 -5.71 -5.38 -5.029 -4.613 -5.962 -5.611 -5.189 -4.864 -4.552 -5.595 -5.219 -4.901 -4.689 -4.662 -5.236 -5.447 -5.055 -3.915 -3.389 -2.775 -5.302
0.001518 -6.481 -6.405 -6.33 -6.072 -5.791 -5.465 -6.183 -6.032 -5.787 -5.455 -5.104 -4.687 -6.04 -5.688 -5.264 -4.938 -4.625 -5.672 -5.294 -4.976 -4.764 -4.738 -5.312 -5.522 -5.13 -3.988 -3.461 -2.847 -5.378
0.001564 -6.562 -6.484 -6.408 -6.147 -5.865 -5.538 -6.261 -6.107 -5.861 -5.528 -5.177 -4.759 -6.115 -5.762 -5.336 -5.011 -4.697 -5.746 -5.367 -5.049 -4.836 -4.811 -5.385 -5.596 -5.202 -4.059 -3.533 -2.918 -5.451
0.001611 -6.64 -6.56 -6.484 -6.22 -5.937 -5.61 -6.336 -6.18 -5.933 -5.6 -5.247 -4.829 -6.188 -5.834 -5.408 -5.081 -4.768 -5.818 -5.438 -5.12 -4.907 -4.883 -5.456 -5.668 -5.273 -4.129 -3.602 -2.987 -5.522
0.00166 -6.714 -6.633 -6.556 -6.291 -6.007 -5.68 -6.408 -6.251 -6.004 -5.67 -5.317 -4.899 -6.259 -5.904 -5.477 -5.15 -4.837 -5.888 -5.508 -5.189 -4.977 -4.953 -5.526 -5.737 -5.343 -4.198 -3.671 -3.056 -5.592
0.00171 -6.786 -6.704 -6.626 -6.361 -6.076 -5.748 -6.478 -6.32 -6.072 -5.738 -5.385 -4.966 -6.328 -5.972 -5.545 -5.218 -4.904 -5.956 -5.576 -5.257 -5.045 -5.022 -5.594 -5.806 -5.411 -4.266 -3.738 -3.123 -5.66
0.001761 -6.855 -6.772 -6.695 -6.428 -6.143 -5.815 -6.546 -6.387 -6.14 -5.805 -5.452 -5.033 -6.396 -6.039 -5.612 -5.285 -4.971 -6.024 -5.643 -5.324 -5.112 -5.089 -5.661 -5.873 -5.477 -4.332 -3.804 -3.189 -5.727
0.001815 -6.922 -6.839 -6.761 -6.494 -6.209 -5.881 -6.613 -6.453 -6.206 -5.871 -5.517 -5.099 -6.462 -6.105 -5.678 -5.351 -5.037 -6.09 -5.709 -5.39 -5.177 -5.155 -5.727 -5.939 -5.543 -4.398 -3.87 -3.255 -5.793
0.00187 -6.986 -6.904 -6.826 -6.559 -6.274 -5.945 -6.678 -6.518 -6.27 -5.935 -5.582 -5.163 -6.527 -6.17 -5.742 -5.415 -5.101 -6.154 -5.774 -5.454 -5.242 -5.219 -5.792 -6.003 -5.608 -4.462 -3.935 -3.319 -5.858
0.001926 -7.049 -6.967 -6.889 -6.622 -6.338 -6.009 -6.741 -6.582 -6.334 -5.999 -5.646 -5.227 -6.59 -6.234 -5.806 -5.479 -5.165 -6.218 -5.838 -5.518 -5.306 -5.283 -5.855 -6.067 -5.672 -4.526 -3.999 -3.384 -5.922
0.001984 -7.111 -7.029 -6.951 -6.685 -6.4 -6.072 -6.803 -6.644 -6.397 -6.062 -5.709 -5.29 -6.653 -6.297 -5.869 -5.542 -5.229 -6.281 -5.901 -5.581 -5.369 -5.346 -5.918 -6.13 -5.735 -4.59 -4.062 -3.447 -5.985
0.002044 -7.17 -7.089 -7.012 -6.746 -6.462 -6.134 -6.864 -6.706 -6.459 -6.124 -5.771 -5.353 -6.714 -6.358 -5.932 -5.605 -5.291 -6.343 -5.963 -5.644 -5.431 -5.408 -5.98 -6.192 -5.797 -4.652 -4.125 -3.51 -6.047
0.002106 -7.229 -7.148 -7.071 -6.807 -6.523 -6.196 -6.923 -6.766 -6.52 -6.186 -5.833 -5.415 -6.775 -6.42 -5.993 -5.667 -5.353 -6.404 -6.024 -5.705 -5.493 -5.469 -6.042 -6.253 -5.859 -4.714 -4.187 -3.572 -6.108
0.00217 -7.286 -7.206 -7.13 -6.867 -6.584 -6.256 -6.982 -6.826 -6.58 -6.246 -5.894 -5.476 -6.835 -6.48 -6.054 -5.728 -5.414 -6.464 -6.085 -5.766 -5.554 -5.53 -6.103 -6.314 -5.92 -4.776 -4.249 -3.634 -6.169
0.002236 -7.342 -7.263 -7.187 -6.926 -6.643 -6.317 -7.04 -6.885 -6.64 -6.307 -5.954 -5.537 -6.894 -6.54 -6.114 -5.788 -5.475 -6.524 -6.145 -5.827 -5.614 -5.59 -6.163 -6.374 -5.98 -4.837 -4.31 -3.695 -6.229
0.002303 -7.397 -7.319 -7.244 -6.984 -6.702 -6.376 -7.096 -6.944 -6.699 -6.366 -6.014 -5.597 -6.952 -6.599 -6.174 -5.849 -5.536 -6.583 -6.205 -5.887 -5.674 -5.649 -6.223 -6.433 -6.04 -4.898 -4.371 -3.756 -6.289
0.002373 -7.45 -7.374 -7.3 -7.041 -6.761 -6.435 -7.152 -7.001 -6.757 -6.425 -6.074 -5.657 -7.01 -6.658 -6.233 -5.908 -5.595 -6.642 -6.264 -5.946 -5.734 -5.708 -6.282 -6.492 -6.1 -4.958 -4.432 -3.817 -6.347
0.002445 -7.503 -7.428 -7.355 -7.098 -6.818 -6.494 -7.208 -7.058 -6.815 -6.484 -6.133 -5.716 -7.067 -6.716 -6.292 -5.967 -5.655 -6.7 -6.323 -6.005 -5.793 -5.766 -6.34 -6.551 -6.159 -5.018 -4.492 -3.877 -6.406
0.002519 -7.555 -7.482 -7.409 -7.155 -6.876 -6.552 -7.262 -7.115 -6.872 -6.542 -6.191 -5.775 -7.123 -6.773 -6.351 -6.026 -5.714 -6.757 -6.381 -6.063 -5.851 -5.824 -6.398 -6.609 -6.217 -5.077 -4.551 -3.937 -6.464
0.002595 -7.606 -7.534 -7.463 -7.21 -6.933 -6.609 -7.316 -7.171 -6.929 -6.599 -6.25 -5.834 -7.179 -6.83 -6.409 -6.084 -5.773 -6.814 -6.438 -6.121 -5.909 -5.881 -6.456 -6.666 -6.275 -5.137 -4.611 -3.997 -6.521
0.002673 -7.656 -7.586 -7.515 -7.266 -6.989 -6.666 -7.369 -7.226 -6.985 -6.656 -6.307 -5.892 -7.235 -6.887 -6.466 -6.142 -5.831 -6.871 -6.496 -6.179 -5.967 -5.938 -6.513 -6.723 -6.333 -5.196 -4.67 -4.056 -6.578
0.002754 -7.706 -7.638 -7.568 -7.32 -7.045 -6.723 -7.421 -7.281 -7.041 -6.713 -6.365 -5.95 -7.29 -6.943 -6.523 -6.2 -5.889 -6.927 -6.553 -6.236 -6.024 -5.994 -6.57 -6.779 -6.39 -5.254 -4.729 -4.115 -6.635
0.002837 -7.754 -7.688 -7.619 -7.375 -7.1 -6.78 -7.473 -7.336 -7.096 -6.77 -6.422 -6.008 -7.344 -6.999 -6.58 -6.257 -5.947 -6.983 -6.609 -6.293 -6.081 -6.05 -6.627 -6.836 -6.447 -5.312 -4.787 -4.174 -6.691
0.002923 -7.802 -7.738 -7.67 -7.428 -7.155 -6.836 -7.525 -7.39 -7.152 -6.826 -6.478 -6.065 -7.398 -7.054 -6.637 -6.314 -6.004 -7.038 -6.665 -6.35 -6.138 -6.106 -6.683 -6.891 -6.504 -5.37 -4.846 -4.233 -6.747
0.003012 -7.85 -7.787 -7.721 -7.482 -7.21 -6.891 -7.575 -7.443 -7.206 -6.881 -6.535 -6.122 -7.451 -7.109 -6.693 -6.371 -6.061 -7.093 -6.721 -6.406 -6.194 -6.162 -6.739 -6.947 -6.56 -5.428 -4.904 -4.291 -6.803
0.003103 -7.896 -7.836 -7.771 -7.535 -7.264 -6.947 -7.626 -7.496 -7.261 -6.937 -6.591 -6.179 -7.505 -7.164 -6.749 -6.428 -6.118 -7.147 -6.777 -6.462 -6.25 -6.217 -6.795 -7.002 -6.616 -5.486 -4.962 -4.349 -6.858
0.003196 -7.942 -7.884 -7.82 -7.587 -7.318 -7.002 -7.676 -7.549 -7.314 -6.992 -6.647 -6.236 -7.557 -7.218 -6.804 -6.484 -6.175 -7.202 -6.832 -6.518 -6.306 -6.272 -6.85 -7.057 -6.672 -5.543 -5.019 -4.407 -6.913
0.003293 -7.988 -7.932 -7.869 -7.639 -7.372 -7.056 -7.725 -7.601 -7.368 -7.047 -6.702 -6.292 -7.61 -7.272 -6.859 -6.54 -6.231 -7.256 -6.887 -6.574 -6.362 -6.326 -6.905 -7.111 -6.728 -5.6 -5.077 -4.465 -6.968
0.003393 -8.032 -7.979 -7.917 -7.691 -7.425 -7.111 -7.774 -7.653 -7.421 -7.101 -6.758 -6.348 -7.662 -7.326 -6.914 -6.595 -6.287 -7.309 -6.942 -6.629 -6.417 -6.38 -6.959 -7.166 -6.783 -5.657 -5.134 -4.523 -7.022
0.003495 -8.077 -8.025 -7.965 -7.742 -7.478 -7.165 -7.822 -7.705 -7.474 -7.155 -6.813 -6.404 -7.713 -7.379 -6.969 -6.651 -6.343 -7.363 -6.996 -6.684 -6.472 -6.435 -7.014 -7.22 -6.838 -5.713 -5.191 -4.58 -7.076
0.003601 -8.12 -8.072 -8.013 -7.793 -7.531 -7.219 -7.87 -7.756 -7.527 -7.209 -6.868 -6.459 -7.765 -7.432 -7.024 -6.706 -6.399 -7.416 -7.051 -6.739 -6.527 -6.488 -7.068 -7.273 -6.893 -5.77 -5.248 -4.637 -7.13
0.00371 -8.163 -8.117 -8.06 -7.844 -7.583 -7.273 -7.918 -7.807 -7.58 -7.263 -6.922 -6.515 -7.816 -7.485 -7.078 -6.761 -6.454 -7.469 -7.105 -6.793 -6.582 -6.542 -7.122 -7.327 -6.947 -5.826 -5.304 -4.694 -7.184
0.003822 -8.206 -8.162 -8.107 -7.894 -7.635 -7.326 -7.965 -7.858 -7.632 -7.316 -6.976 -6.57 -7.866 -7.538 -7.132 -6.816 -6.51 -7.521 -7.158 -6.848 -6.636 -6.595 -7.176 -7.38 -7.002 -5.882 -5.361 -4.751 -7.237
