# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.304 -4.477 -4.603 -4.777 -4.714 -4.55 -4.575 -4.775 -4.71 -4.543 -4.303 -3.986 -4.778 -4.666 -4.42 -4.186 -3.939 -4.658 -4.432 -4.198 -4.016 -3.934 -4.429 -4.573 -4.322 -3.396 -2.921 -2.349 -4.458
0.001061 -5.153 -5.253 -5.305 -5.333 -5.193 -4.973 -5.219 -5.318 -5.19 -4.964 -4.685 -4.333 -5.323 -5.126 -4.817 -4.551 -4.281 -5.112 -4.832 -4.567 -4.37 -4.294 -4.838 -5.007 -4.706 -3.705 -3.212 -2.626 -4.88
0.001094 -5.609 -5.67 -5.688 -5.645 -5.468 -5.221 -5.581 -5.623 -5.465 -5.212 -4.915 -4.546 -5.629 -5.392 -5.054 -4.773 -4.492 -5.377 -5.071 -4.792 -4.589 -4.518 -5.082 -5.261 -4.937 -3.9 -3.399 -2.805 -5.129
0.001127 -5.92 -5.955 -5.954 -5.866 -5.668 -5.404 -5.835 -5.84 -5.664 -5.395 -5.086 -4.707 -5.847 -5.586 -5.23 -4.939 -4.651 -5.569 -5.249 -4.961 -4.755 -4.689 -5.261 -5.447 -5.109 -4.05 -3.544 -2.946 -5.312
0.001161 -6.158 -6.174 -6.159 -6.041 -5.828 -5.553 -6.034 -6.013 -5.824 -5.543 -5.227 -4.841 -6.02 -5.742 -5.373 -5.076 -4.784 -5.725 -5.394 -5.1 -4.892 -4.831 -5.408 -5.598 -5.25 -4.177 -3.666 -3.066 -5.462
0.001196 -6.351 -6.354 -6.329 -6.188 -5.963 -5.68 -6.199 -6.158 -5.96 -5.671 -5.349 -4.958 -6.165 -5.875 -5.497 -5.196 -4.9 -5.858 -5.519 -5.221 -5.012 -4.955 -5.534 -5.728 -5.373 -4.288 -3.775 -3.172 -5.59
0.001232 -6.514 -6.506 -6.474 -6.316 -6.083 -5.794 -6.341 -6.284 -6.08 -5.784 -5.458 -5.064 -6.292 -5.993 -5.608 -5.303 -5.005 -5.976 -5.631 -5.33 -5.12 -5.067 -5.647 -5.843 -5.482 -4.389 -3.874 -3.27 -5.704
0.001269 -6.657 -6.641 -6.602 -6.431 -6.192 -5.898 -6.467 -6.398 -6.188 -5.888 -5.558 -5.161 -6.406 -6.099 -5.71 -5.402 -5.102 -6.082 -5.733 -5.43 -5.219 -5.169 -5.749 -5.948 -5.583 -4.483 -3.967 -3.361 -5.808
0.001308 -6.784 -6.761 -6.718 -6.536 -6.292 -5.994 -6.581 -6.502 -6.288 -5.984 -5.652 -5.252 -6.51 -6.198 -5.804 -5.494 -5.193 -6.181 -5.828 -5.523 -5.312 -5.264 -5.845 -6.045 -5.676 -4.572 -4.054 -3.447 -5.904
0.001347 -6.9 -6.871 -6.824 -6.634 -6.385 -6.084 -6.686 -6.599 -6.382 -6.074 -5.74 -5.338 -6.607 -6.29 -5.893 -5.581 -5.279 -6.273 -5.918 -5.611 -5.4 -5.354 -5.935 -6.136 -5.764 -4.656 -4.137 -3.529 -5.994
0.001388 -7.006 -6.972 -6.923 -6.725 -6.473 -6.169 -6.783 -6.69 -6.47 -6.16 -5.823 -5.42 -6.698 -6.378 -5.977 -5.664 -5.361 -6.361 -6.003 -5.695 -5.483 -5.439 -6.02 -6.222 -5.848 -4.736 -4.217 -3.608 -6.08
0.00143 -7.104 -7.067 -7.015 -6.812 -6.557 -6.251 -6.875 -6.776 -6.553 -6.241 -5.904 -5.499 -6.784 -6.461 -6.058 -5.744 -5.439 -6.444 -6.084 -5.775 -5.564 -5.52 -6.101 -6.304 -5.929 -4.814 -4.294 -3.685 -6.162
0.001473 -7.196 -7.156 -7.102 -6.894 -6.637 -6.33 -6.961 -6.858 -6.634 -6.32 -5.981 -5.576 -6.866 -6.54 -6.136 -5.821 -5.516 -6.524 -6.162 -5.853 -5.641 -5.599 -6.179 -6.383 -6.006 -4.889 -4.368 -3.759 -6.241
0.001518 -7.283 -7.24 -7.185 -6.973 -6.715 -6.406 -7.043 -6.937 -6.711 -6.396 -6.056 -5.65 -6.945 -6.617 -6.212 -5.896 -5.59 -6.6 -6.238 -5.928 -5.716 -5.675 -6.255 -6.459 -6.081 -4.962 -4.441 -3.831 -6.317
