# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.665 -2.849 -2.988 -3.187 -3.135 -2.982 -2.971 -3.186 -3.133 -2.975 -2.742 -2.43 -3.189 -3.091 -2.856 -2.627 -2.384 -3.084 -2.867 -2.639 -2.459 -2.377 -2.862 -3.002 -2.76 -1.846 -1.374 -0.805 -2.89
0.001061 -3.53 -3.641 -3.704 -3.752 -3.622 -3.41 -3.624 -3.738 -3.619 -3.401 -3.128 -2.78 -3.743 -3.557 -3.258 -2.996 -2.729 -3.545 -3.272 -3.011 -2.816 -2.738 -3.277 -3.442 -3.148 -2.158 -1.667 -1.083 -3.317
0.001094 -3.994 -4.065 -4.093 -4.068 -3.901 -3.661 -3.991 -4.047 -3.897 -3.652 -3.359 -2.995 -4.053 -3.827 -3.496 -3.219 -2.941 -3.812 -3.513 -3.237 -3.036 -2.963 -3.522 -3.699 -3.381 -2.354 -1.854 -1.263 -3.568
0.001127 -4.31 -4.355 -4.362 -4.292 -4.102 -3.845 -4.248 -4.268 -4.099 -3.836 -3.532 -3.157 -4.274 -4.022 -3.673 -3.386 -3.101 -4.006 -3.692 -3.407 -3.202 -3.135 -3.703 -3.887 -3.554 -2.504 -2.0 -1.404 -3.753
0.001161 -4.551 -4.578 -4.57 -4.469 -4.263 -3.995 -4.448 -4.442 -4.26 -3.985 -3.673 -3.291 -4.448 -4.179 -3.818 -3.524 -3.235 -4.163 -3.838 -3.547 -3.34 -3.277 -3.851 -4.039 -3.696 -2.631 -2.123 -1.523 -3.903
0.001196 -4.746 -4.759 -4.741 -4.617 -4.4 -4.123 -4.615 -4.588 -4.397 -4.114 -3.796 -3.409 -4.595 -4.314 -3.943 -3.644 -3.351 -4.297 -3.963 -3.669 -3.46 -3.401 -3.978 -4.169 -3.819 -2.742 -2.232 -1.63 -4.032
0.001232 -4.912 -4.914 -4.888 -4.746 -4.521 -4.237 -4.758 -4.716 -4.517 -4.228 -3.905 -3.514 -4.723 -4.432 -4.054 -3.752 -3.457 -4.415 -4.076 -3.778 -3.569 -3.512 -4.091 -4.285 -3.929 -2.844 -2.331 -1.728 -4.147
0.001269 -5.056 -5.049 -5.018 -4.862 -4.63 -4.341 -4.885 -4.83 -4.626 -4.332 -4.006 -3.612 -4.838 -4.539 -4.156 -3.851 -3.554 -4.522 -4.178 -3.878 -3.668 -3.614 -4.194 -4.39 -4.03 -2.938 -2.423 -1.819 -4.251
0.001308 -5.184 -5.171 -5.134 -4.968 -4.73 -4.438 -5.0 -4.935 -4.727 -4.428 -4.099 -3.703 -4.943 -4.638 -4.251 -3.944 -3.644 -4.621 -4.274 -3.971 -3.761 -3.709 -4.29 -4.488 -4.124 -3.026 -2.511 -1.905 -4.348
