# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.047 -5.142 -5.192 -5.213 -5.069 -4.846 -5.104 -5.197 -5.066 -4.838 -4.557 -4.203 -5.202 -5.001 -4.69 -4.422 -4.151 -4.987 -4.705 -4.438 -4.241 -4.165 -4.711 -4.881 -4.578 -3.573 -3.08 -2.493 -4.753
0.001061 -5.794 -5.82 -5.813 -5.71 -5.504 -5.235 -5.691 -5.683 -5.501 -5.226 -4.914 -4.532 -5.69 -5.42 -5.059 -4.765 -4.475 -5.404 -5.078 -4.788 -4.581 -4.517 -5.092 -5.28 -4.937 -3.871 -3.363 -2.763 -5.144
0.001094 -6.201 -6.19 -6.156 -5.994 -5.759 -5.468 -6.022 -5.962 -5.756 -5.459 -5.131 -4.736 -5.969 -5.668 -5.282 -4.976 -4.677 -5.651 -5.305 -5.003 -4.793 -4.74 -5.321 -5.518 -5.155 -4.06 -3.545 -2.94 -5.378
0.001127 -6.482 -6.447 -6.397 -6.198 -5.946 -5.642 -6.258 -6.163 -5.942 -5.632 -5.295 -4.891 -6.171 -5.85 -5.449 -5.136 -4.832 -5.833 -5.475 -5.166 -4.955 -4.911 -5.492 -5.694 -5.32 -4.207 -3.687 -3.079 -5.552
0.001161 -6.699 -6.647 -6.586 -6.362 -6.097 -5.784 -6.443 -6.324 -6.093 -5.774 -5.431 -5.022 -6.333 -5.998 -5.587 -5.269 -4.961 -5.981 -5.615 -5.302 -5.09 -5.053 -5.632 -5.838 -5.456 -4.331 -3.808 -3.197 -5.695
0.001196 -6.877 -6.811 -6.743 -6.5 -6.227 -5.907 -6.598 -6.461 -6.223 -5.897 -5.549 -5.136 -6.47 -6.125 -5.707 -5.385 -5.075 -6.109 -5.736 -5.421 -5.209 -5.177 -5.754 -5.963 -5.575 -4.441 -3.916 -3.303 -5.818
0.001232 -7.029 -6.953 -6.879 -6.622 -6.342 -6.017 -6.732 -6.582 -6.338 -6.007 -5.656 -5.239 -6.591 -6.239 -5.815 -5.49 -5.178 -6.223 -5.846 -5.528 -5.315 -5.289 -5.863 -6.074 -5.681 -4.54 -4.014 -3.4 -5.929
0.001269 -7.162 -7.079 -7.0 -6.732 -6.447 -6.117 -6.852 -6.691 -6.443 -6.107 -5.754 -5.335 -6.7 -6.342 -5.914 -5.587 -5.273 -6.327 -5.946 -5.626 -5.414 -5.392 -5.963 -6.176 -5.78 -4.633 -4.106 -3.49 -6.03
0.001308 -7.283 -7.192 -7.11 -6.833 -6.544 -6.211 -6.961 -6.792 -6.54 -6.201 -5.845 -5.424 -6.8 -6.438 -6.007 -5.678 -5.362 -6.423 -6.039 -5.718 -5.506 -5.487 -6.057 -6.27 -5.871 -4.721 -4.192 -3.576 -6.124
