# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.936 773.151 796.672 nan nan 787.205 770.204 nan 795.084 785.095 776.73 771.743 nan 793.611 782.221 776.701 772.236 766.67 766.875 766.853 766.438 764.692 777.939 784.492 777.674 766.509 763.008 760.383 764.906
0.00103 -2.964 -2.933 -2.885 -2.692 -2.442 -2.14 -2.746 -2.657 -2.439 -2.13 -1.795 -1.393 -2.665 -2.347 -1.949 -1.636 -1.333 -2.33 -1.974 -1.666 -1.455 -1.41 -1.991 -2.192 -1.82 -0.71 -0.191 0.417 -2.051
0.001061 -3.572 -3.478 -3.394 -3.112 -2.819 -2.485 -3.244 -3.07 -2.816 -2.475 -2.118 -1.696 -3.078 -2.714 -2.28 -1.95 -1.634 -2.698 -2.313 -1.991 -1.779 -1.762 -2.331 -2.545 -2.144 -0.991 -0.462 0.155 -2.398
0.001094 -3.913 -3.785 -3.684 -3.359 -3.047 -2.698 -3.531 -3.313 -3.043 -2.687 -2.32 -1.888 -3.322 -2.936 -2.485 -2.147 -1.824 -2.923 -2.524 -2.196 -1.986 -1.989 -2.54 -2.76 -2.347 -1.173 -0.639 -0.018 -2.612
0.001127 -4.154 -4.003 -3.892 -3.541 -3.217 -2.858 -3.738 -3.493 -3.213 -2.848 -2.474 -2.037 -3.503 -3.103 -2.642 -2.298 -1.972 -3.092 -2.685 -2.353 -2.145 -2.163 -2.7 -2.923 -2.501 -1.315 -0.777 -0.154 -2.774
0.001161 -4.344 -4.177 -4.058 -3.689 -3.356 -2.992 -3.903 -3.64 -3.352 -2.981 -2.603 -2.162 -3.649 -3.24 -2.773 -2.425 -2.096 -3.231 -2.819 -2.485 -2.279 -2.309 -2.832 -3.058 -2.63 -1.435 -0.896 -0.271 -2.908
0.001196 -4.502 -4.322 -4.199 -3.816 -3.478 -3.108 -4.043 -3.766 -3.474 -3.098 -2.716 -2.272 -3.776 -3.36 -2.887 -2.537 -2.206 -3.352 -2.936 -2.601 -2.396 -2.435 -2.948 -3.176 -2.744 -1.543 -1.002 -0.375 -3.025
0.001232 -4.639 -4.449 -4.322 -3.93 -3.586 -3.213 -4.167 -3.879 -3.582 -3.203 -2.819 -2.373 -3.889 -3.467 -2.991 -2.639 -2.307 -3.461 -3.042 -2.706 -2.502 -2.55 -3.053 -3.282 -2.847 -1.641 -1.098 -0.471 -3.131
0.001269 -4.761 -4.564 -4.434 -4.033 -3.686 -3.31 -4.278 -3.982 -3.682 -3.3 -2.914 -2.466 -3.991 -3.566 -3.087 -2.733 -2.4 -3.561 -3.14 -2.803 -2.601 -2.654 -3.149 -3.379 -2.942 -1.732 -1.189 -0.56 -3.228
0.001308 -4.872 -4.668 -4.536 -4.129 -3.779 -3.401 -4.38 -4.077 -3.775 -3.391 -3.004 -2.554 -4.087 -3.659 -3.177 -2.822 -2.487 -3.654 -3.231 -2.894 -2.692 -2.751 -3.24 -3.471 -3.032 -1.819 -1.275 -0.645 -3.319
0.001347 -4.974 -4.765 -4.631 -4.219 -3.867 -3.487 -4.475 -4.167 -3.863 -3.477 -3.088 -2.638 -4.177 -3.746 -3.262 -2.906 -2.571 -3.742 -3.318 -2.98 -2.78 -2.843 -3.326 -3.557 -3.116 -1.901 -1.356 -0.727 -3.405
