# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.68 -5.652 -5.606 -5.417 -5.17 -4.869 -5.468 -5.383 -5.166 -4.86 -4.525 -4.124 -5.391 -5.075 -4.679 -4.367 -4.065 -5.058 -4.703 -4.397 -4.186 -4.139 -4.72 -4.921 -4.55 -3.442 -2.924 -2.316 -4.78
0.001061 -6.291 -6.2 -6.117 -5.839 -5.548 -5.215 -5.968 -5.797 -5.544 -5.205 -4.849 -4.428 -5.806 -5.443 -5.011 -4.681 -4.366 -5.427 -5.043 -4.722 -4.51 -4.492 -5.061 -5.274 -4.875 -3.724 -3.195 -2.579 -5.128
0.001094 -6.633 -6.508 -6.408 -6.086 -5.776 -5.428 -6.255 -6.041 -5.772 -5.418 -5.051 -4.62 -6.05 -5.665 -5.217 -4.878 -4.557 -5.652 -5.255 -4.927 -4.716 -4.718 -5.271 -5.49 -5.078 -3.906 -3.372 -2.751 -5.342
0.001127 -6.875 -6.727 -6.617 -6.269 -5.946 -5.589 -6.463 -6.222 -5.942 -5.578 -5.205 -4.769 -6.231 -5.833 -5.373 -5.03 -4.704 -5.821 -5.416 -5.085 -4.876 -4.892 -5.431 -5.654 -5.233 -4.048 -3.511 -2.888 -5.504
0.001161 -7.065 -6.901 -6.784 -6.417 -6.086 -5.723 -6.629 -6.369 -6.082 -5.712 -5.335 -4.894 -6.378 -5.97 -5.504 -5.157 -4.829 -5.961 -5.55 -5.216 -5.009 -5.037 -5.563 -5.789 -5.362 -4.169 -3.629 -3.004 -5.639
0.001196 -7.224 -7.047 -6.925 -6.545 -6.208 -5.839 -6.769 -6.495 -6.204 -5.829 -5.448 -5.004 -6.505 -6.09 -5.619 -5.269 -4.939 -6.082 -5.667 -5.332 -5.127 -5.164 -5.679 -5.906 -5.476 -4.276 -3.735 -3.109 -5.756
0.001232 -7.361 -7.174 -7.048 -6.659 -6.316 -5.945 -6.893 -6.608 -6.313 -5.934 -5.551 -5.105 -6.618 -6.198 -5.723 -5.371 -5.039 -6.191 -5.773 -5.437 -5.233 -5.278 -5.784 -6.013 -5.579 -4.374 -3.832 -3.205 -5.862
0.001269 -7.483 -7.289 -7.16 -6.762 -6.416 -6.042 -7.004 -6.711 -6.413 -6.031 -5.646 -5.198 -6.721 -6.297 -5.818 -5.465 -5.132 -6.291 -5.871 -5.534 -5.331 -5.383 -5.881 -6.11 -5.674 -4.465 -3.922 -3.294 -5.959
0.001308 -7.595 -7.394 -7.262 -6.858 -6.509 -6.133 -7.106 -6.806 -6.506 -6.122 -5.735 -5.286 -6.816 -6.389 -5.908 -5.554 -5.22 -6.384 -5.962 -5.625 -5.423 -5.48 -5.971 -6.202 -5.764 -4.552 -4.008 -3.379 -6.05
