# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023 -16.589165566457023
0.1507537688442211 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168 -16.586494398220168
0.22613065326633164 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313 -16.583823229983313
0.3015075376884422 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458 -16.581152061746458
0.37688442211055273 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603 -16.578480893509603
0.4522613065326633 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275 -16.57580972527275
0.5276381909547738 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897 -16.573138557035897
0.6030150753768844 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904 -16.57046738879904
0.6783919597989949 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187 -16.567796220562187
0.7537688442211055 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533 -16.56512505232533
0.829145728643216 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477 -16.562453884088477
0.9045226130653266 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162 -16.55978271585162
