# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985 -16.59167302364985
0.1507537688442211 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822 -16.591509312605822
0.22613065326633164 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179 -16.59134560156179
0.3015075376884422 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763 -16.591181890517763
0.37688442211055273 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735 -16.591018179473735
0.4522613065326633 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708 -16.590854468429708
0.5276381909547738 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568 -16.59069075738568
0.6030150753768844 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652 -16.590527046341652
0.6783919597989949 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762 -16.59036333529762
0.7537688442211055 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593 -16.590199624253593
0.829145728643216 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565 -16.590035913209565
0.9045226130653266 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537 -16.589872202165537
0.9798994974874371 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151 -16.58970849112151
1.0552763819095476 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748 -16.58954478007748
1.1306532663316582 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345 -16.58938106903345
1.2060301507537687 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423 -16.589217357989423
1.2814070351758793 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395 -16.589053646945395
1.3567839195979898 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367 -16.588889935901367
1.4321608040201004 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734 -16.58872622485734
1.507537688442211 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308 -16.588562513813308
1.5829145728643215 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928 -16.58839880276928
1.658291457286432 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252 -16.588235091725252
