# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524 -16.591351833010524
0.1507537688442211 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167 -16.590866931327167
0.22613065326633164 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813 -16.590382029643813
0.3015075376884422 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046 -16.58989712796046
0.37688442211055273 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105 -16.589412226277105
0.4522613065326633 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747 -16.588927324593747
0.5276381909547738 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394 -16.588442422910394
0.6030150753768844 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704 -16.58795752122704
0.6783919597989949 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686 -16.587472619543686
0.7537688442211055 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328 -16.586987717860328
0.829145728643216 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974 -16.586502816176974
0.9045226130653266 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362 -16.58601791449362
0.9798994974874371 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263 -16.585533012810263
1.0552763819095476 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691 -16.58504811112691
1.1306532663316582 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555 -16.584563209443555
1.2060301507537687 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602 -16.5840783077602
1.2814070351758793 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844 -16.583593406076844
1.3567839195979898 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349 -16.58310850439349
1.4321608040201004 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136 -16.582623602710136
1.507537688442211 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782 -16.582138701026782
1.5829145728643215 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425 -16.581653799343425
1.658291457286432 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007 -16.58116889766007
1.7336683417085426 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717 -16.580683995976717
1.809045226130653 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336 -16.58019909429336
1.8844221105527637 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005 -16.579714192610005
1.9597989949748742 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665 -16.57922929092665
2.0351758793969847 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298 -16.578744389243298
2.1105527638190953 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994 -16.57825948755994
2.185929648241206 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586 -16.577774585876586
2.2613065326633164 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232 -16.577289684193232
2.336683417085427 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988 -16.57680478250988
2.4120603015075375 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652 -16.57631988082652
2.487437185929648 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167 -16.575834979143167
2.5628140703517586 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813 -16.575350077459813
2.638190954773869 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456 -16.574865175776456
2.7135678391959797 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931 -16.5743802740931
2.78894472361809 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748 -16.573895372409748
2.8643216080402008 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394 -16.573410470726394
2.9396984924623113 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036 -16.572925569043036
3.015075376884422 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682 -16.572440667359682
3.0904522613065324 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633 -16.57195576567633
3.165829145728643 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975 -16.571470863992975
3.2412060301507535 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617 -16.570985962309617
3.316582914572864 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263 -16.570501060626263
3.3919597989949746 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291 -16.57001615894291
3.467336683417085 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552 -16.569531257259552
