# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662 -16.589549381221662
0.1507537688442211 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446 -16.587262027749446
0.22613065326633164 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723 -16.58497467427723
0.3015075376884422 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018 -16.582687320805018
0.37688442211055273 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802 -16.580399967332802
0.4522613065326633 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586 -16.578112613860586
0.5276381909547738 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837 -16.57582526038837
0.6030150753768844 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155 -16.573537906916155
0.6783919597989949 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394 -16.57125055344394
0.7537688442211055 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723 -16.568963199971723
0.829145728643216 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507 -16.566675846499507
0.9045226130653266 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295 -16.564388493027295
0.9798994974874371 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508 -16.56210113955508
1.0552763819095476 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863 -16.559813786082863
