# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783 -16.591481170701783
0.1507537688442211 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685 -16.591125606709685
0.22613065326633164 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759 -16.59077004271759
0.3015075376884422 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496 -16.590414478725496
0.37688442211055273 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397 -16.590058914733397
0.4522613065326633 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303 -16.589703350741303
0.5276381909547738 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208 -16.589347786749208
0.6030150753768844 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711 -16.58899222275711
0.6783919597989949 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015 -16.588636658765015
0.7537688442211055 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292 -16.58828109477292
0.829145728643216 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822 -16.587925530780822
0.9045226130653266 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728 -16.587569966788728
0.9798994974874371 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663 -16.58721440279663
1.0552763819095476 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535 -16.586858838804535
