# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013 -16.590606858355013
0.1507537688442211 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148 -16.589376982016148
0.22613065326633164 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283 -16.588147105677283
0.3015075376884422 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418 -16.586917229338418
0.37688442211055273 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553 -16.585687352999553
0.4522613065326633 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069 -16.58445747666069
0.5276381909547738 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823 -16.583227600321823
0.6030150753768844 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296 -16.58199772398296
0.6783919597989949 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097 -16.580767847644097
