# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593 -16.591576010186593
0.1507537688442211 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304 -16.591315285679304
0.22613065326633164 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202 -16.59105456117202
0.3015075376884422 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473 -16.59079383666473
0.37688442211055273 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445 -16.590533112157445
0.4522613065326633 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156 -16.590272387650156
0.5276381909547738 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287 -16.59001166314287
0.6030150753768844 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586 -16.589750938635586
0.6783919597989949 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297 -16.589490214128297
0.7537688442211055 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101 -16.58922948962101
0.829145728643216 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723 -16.588968765113723
0.9045226130653266 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438 -16.588708040606438
0.9798994974874371 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153 -16.588447316099153
1.0552763819095476 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864 -16.588186591591864
1.1306532663316582 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458 -16.58792586708458
1.2060301507537687 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729 -16.58766514257729
1.2814070351758793 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005 -16.587404418070005
1.3567839195979898 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716 -16.587143693562716
1.4321608040201004 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543 -16.58688296905543
1.507537688442211 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145 -16.586622244548145
1.5829145728643215 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857 -16.586361520040857
1.658291457286432 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357 -16.58610079553357
1.7336683417085426 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283 -16.585840071026283
1.809045226130653 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998 -16.585579346518998
1.8844221105527637 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712 -16.585318622011712
1.9597989949748742 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424 -16.585057897504424
2.0351758793969847 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714 -16.58479717299714
2.1105527638190953 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985 -16.58453644848985
2.185929648241206 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564 -16.584275723982564
2.2613065326633164 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276 -16.584014999475276
2.336683417085427 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799 -16.58375427496799
2.4120603015075375 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705 -16.583493550460705
2.487437185929648 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417 -16.583232825953417
2.5628140703517586 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613 -16.58297210144613
2.638190954773869 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843 -16.582711376938843
2.7135678391959797 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557 -16.582450652431557
2.78894472361809 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272 -16.582189927924272
2.8643216080402008 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983 -16.581929203416983
2.9396984924623113 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698 -16.581668478909698
3.015075376884422 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241 -16.58140775440241
3.0904522613065324 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124 -16.581147029895124
3.165829145728643 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835 -16.580886305387835
3.2412060301507535 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055 -16.58062558088055
3.316582914572864 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265 -16.580364856373265
3.3919597989949746 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976 -16.580104131865976
3.467336683417085 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869 -16.57984340735869
3.5427135678391957 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402 -16.579582682851402
3.618090452261306 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117 -16.579321958344117
3.6934673366834168 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832 -16.579061233836832
3.7688442211055273 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543 -16.578800509329543
3.844221105527638 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258 -16.578539784822258
3.9195979899497484 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497 -16.57827906031497
3.994974874371859 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684 -16.578018335807684
4.0703517587939695 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395 -16.577757611300395
4.14572864321608 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311 -16.57749688679311
4.221105527638191 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825 -16.577236162285825
