# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462 -16.591733939194462
0.1507537688442211 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043 -16.591631143695043
0.22613065326633164 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627 -16.591528348195627
0.3015075376884422 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208 -16.591425552696208
0.37688442211055273 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792 -16.591322757196792
0.4522613065326633 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373 -16.591219961697373
0.5276381909547738 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957 -16.591117166197957
0.6030150753768844 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538 -16.591014370698538
0.6783919597989949 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122 -16.590911575199122
