# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708 -16.590159486377708
0.1507537688442211 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538 -16.588482238061538
0.22613065326633164 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367 -16.586804989745367
0.3015075376884422 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194 -16.585127741429194
0.37688442211055273 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023 -16.583450493113023
0.4522613065326633 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853 -16.581773244796853
0.5276381909547738 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683 -16.580095996480683
0.6030150753768844 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513 -16.578418748164513
0.6783919597989949 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342 -16.576741499848342
