# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128 -16.590934902929128
0.1507537688442211 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374 -16.590033071164374
0.22613065326633164 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624 -16.589131239399624
0.3015075376884422 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487 -16.58822940763487
0.37688442211055273 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012 -16.58732757587012
0.4522613065326633 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366 -16.586425744105366
0.5276381909547738 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616 -16.585523912340616
0.6030150753768844 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862 -16.584622080575862
0.6783919597989949 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111 -16.58372024881111
0.7537688442211055 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636 -16.58281841704636
0.829145728643216 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608 -16.581916585281608
0.9045226130653266 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857 -16.581014753516857
0.9798994974874371 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104 -16.580112921752104
1.0552763819095476 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353 -16.579211089987353
1.1306532663316582 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226 -16.5783092582226
