# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.328694778099262 -11.55356282246112 -11.528302521547928 -11.47164468339815 -11.428416183894896 -11.495676537603554 -11.064378821588907 -11.680482767471183 -10.471143892556864 -10.972221785257172 -9.959316901425147 -11.461249061316796 -11.08925214781577 -11.970305180540503 -11.750212718383352 -11.53679384538287 -11.481193454278243 -11.29226358359217 -11.562492140188922 -11.530081981687097 -10.75101363651072 -11.48238755238026 -11.413879166386938 -11.554827539117483 -10.832128343724106 -11.205928764164684 -10.429127826064517 -11.454149332558288
0.12024048096192384 -11.50390443000239 -12.165134432879192 -11.97274806974674 -11.88255998618681 -12.199729876509782 -12.205811511931746 -11.099307329661265 -11.356594291402242 -9.240266400604561 -10.166628349636415 -8.729895614604168 -11.773665299576763 -11.137769843310842 -12.627508839256809 -12.237824906837417 -11.27898913555206 -11.804891995278977 -11.42926887308004 -12.169751284993104 -11.972803007688135 -10.4721287352708 -12.20836903443054 -11.697111016539115 -12.071796450392327 -11.815740043968555 -12.093265278134007 -11.476706640011612 -11.917683548384268
0.18036072144288576 -11.414017996328436 -12.402693407841916 -12.083095949504994 -11.986192574474508 -12.560947658176076 -12.519365921358823 -10.90185313461608 -10.894094593046955 -8.128540749698757 -9.409811494176559 -7.741668943096393 -11.781970188800337 -10.952866427220393 -12.90058181440956 -12.383087863808957 -10.863722507406532 -11.823457484215732 -11.31073079026157 -12.403973881714059 -12.08112723551828 -10.039850873211549 -12.534667462254259 -11.694171244919769 -12.240734693876139 -12.343247532508757 -12.54548680233876 -12.054090065905728 -12.068658822317033
0.24048096192384769 -11.225158031824467 -12.490774799655515 -12.062566087885891 -11.971473209882664 -12.756034110086496 -12.672979922553314 -10.620385536094272 -10.389976449511114 -7.090846917583867 -8.704851485178278 -6.897395784068014 -11.673180237889166 -10.683725959497487 -13.019523127853986 -12.393904716862505 -10.398320215517185 -11.724615755784667 -11.097604812999737 -12.489172549994123 -12.058381100241675 -9.559222272722785 -12.699661848047032 -11.582831424167868 -12.272609626047526 -12.684012358206028 -12.820298351537216 -12.43855347341304 -12.098853064360338
0.3006012024048096 -10.95850178836466 -12.480428643113228 -11.951001624548745 -11.87400700888464 -12.846532206853265 -12.72420078841348 -10.26663922175307 -9.830725120309616 -6.048262427295302 -8.002820519745981 -6.108618687616744 -11.478347631253413 -10.342884458193979 -13.038373926254067 -12.31291836641364 -9.874071556815444 -11.540076395971395 -10.808436644114163 -12.476114384336103 -11.944345654491961 -9.020172677574436 -12.761916969990725 -11.391167611857611 -12.21189150059752 -12.913457013134265 -12.986798235678021 -12.709767158672827 -12.046643845001874
0.3607214428857715 -10.71749345456892 -12.456621929065488 -11.840979154156717 -11.782037248151873 -12.909418257285274 -12.753176430053017 -9.950774295158677 -9.340795541259492 -5.155781954642616 -7.426695752052446 -5.486481254352732 -11.296578552275715 -10.039145529092014 -13.039760576582228 -12.23004074289027 -9.413272862643442 -11.367880689196353 -10.548298071538227 -12.449980354634125 -11.831909774926448 -8.546286774831628 -12.800623951065688 -11.21612669051924 -12.146723708452623 -13.097111719557917 -13.115694542169754 -12.929840775259985 -11.995607141097846
0.42084168336673344 -10.476060774821256 -12.411330082040024 -11.717536955067196 -11.679384957641012 -12.94329493247579 -12.755973227541748 -9.64091287408338 -8.873632797979987 -4.330292090404789 -6.910137260878262 -4.946196926840422 -11.107419124576243 -9.74121678004224 -13.017555742555064 -12.132119961692275 -8.972052998996862 -11.188061052064898 -10.289541928439014 -12.402566750232076 -11.706034639183649 -8.092814615419002 -12.81250966687642 -11.03613867823615 -12.065175487645465 -13.242340369167403 -13.210387014086658 -13.108766222381226 -11.931819260093572
0.48096192384769537 -10.227013104985652 -12.34534832656399 -11.578399217714068 -11.563247610340124 -12.95189057360453 -12.735196937757411 -9.327295429111803 -8.412994691736326 -3.5395183108323662 -6.427819418221592 -4.45375109586028 -10.906155997200255 -9.43961001291003 -12.973395992449543 -12.017693873377333 -8.535354709491127 -10.99612857080478 -10.024281414364236 -12.334589575997974 -11.564408238333836 -7.644307536540325 -12.800474676425164 -10.846010909990103 -11.966321725939935 -13.356744894597481 -13.276725941749186 -13.25530808008862 -11.853484241407592
0.5410821643286573 -9.970814874397576 -12.262579089195 -11.426160947201218 -11.435802609087418 -12.94032989156042 -12.695509015264541 -9.009313119947421 -7.955478615358285 -2.7730402199441277 -5.970986296084089 -3.9953607047831095 -10.69436545408686 -9.133809056316377 -12.911533038786473 -11.889682860101704 -8.10030302116732 -10.793739247985899 -9.75268322550475 -12.249918208892332 -11.409617936260421 -7.197736404095458 -12.76929809228145 -10.64699687533695 -11.85329257232846 -13.447020044176766 -13.320698190361247 -13.376630533955927 -11.76313588792766
0.6012024048096192 -9.706506868066533 -12.164854569348993 -11.261580784431402 -11.297620622895135 -12.911469243656537 -12.639373915448822 -8.685112175917393 -7.496971705029836 -2.0212576785324847 -5.531673167712832 -3.5597870475299085 -10.471950524436899 -8.822064422784614 -12.834094179988373 -11.749140613946427 -7.663200138878079 -10.58088238019298 -9.473545676642203 -12.150357293072265 -11.242408441167822 -6.74926548896261 -12.721549434216524 -10.438834053992547 -11.727323502850684 -13.517367816341855 -13.345898657053679 -13.477339559321917 -11.66169994421665
