# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.855402 -13.722436 -14.714426 -15.220831 -15.460399 -15.574784 -15.692850 -15.608362 -15.391211 -12.093117 -13.231712 -14.322050 -14.820326 -15.480855 -14.749685
2.350000 -11.798579 -13.682571 -14.685261 -15.198403 -15.442019 -15.558898 -15.681866 -15.601494 -15.386875 -12.038327 -13.187120 -14.288403 -14.792457 -15.462879 -14.720946
2.400000 -11.683286 -13.608780 -14.637666 -15.167309 -15.420847 -15.543836 -15.678828 -15.608554 -15.400152 -11.928008 -13.101761 -14.229832 -14.748034 -15.442696 -14.674395
2.450000 -11.627716 -13.569352 -14.608430 -15.144495 -15.401896 -15.527266 -15.666945 -15.600609 -15.394631 -11.874373 -13.057833 -14.196324 -14.720031 -15.424131 -14.645565
2.500000 -11.511742 -13.494587 -14.559691 -15.112165 -15.379442 -15.510899 -15.662567 -15.606309 -15.406536 -11.763337 -12.971580 -14.136677 -14.674444 -15.402662 -14.597863
2.550000 -11.457430 -13.455638 -14.530447 -15.089043 -15.360005 -15.493736 -15.649881 -15.597390 -15.399937 -11.710867 -12.928349 -14.103365 -14.646376 -15.383593 -14.569006
2.600000 -11.340815 -13.379965 -14.480643 -15.055564 -15.336360 -15.476157 -15.644260 -15.601830 -15.410576 -11.599158 -12.841260 -14.042717 -14.599708 -15.360930 -14.520234
2.650000 -11.287764 -13.341532 -14.451448 -15.032202 -15.316513 -15.458478 -15.630858 -15.592029 -15.402994 -11.547858 -12.798751 -14.009649 -14.571633 -15.341433 -14.491408
2.700000 -11.170544 -13.265008 -14.400650 -14.997652 -15.291759 -15.439770 -15.624081 -15.595300 -15.412458 -11.435514 -12.710880 -13.948065 -14.523955 -15.317658 -14.441637
2.750000 -11.052347 -13.187571 -14.348988 -14.962277 -15.266209 -15.420289 -15.616578 -15.597896 -15.421279 -11.322202 -12.622077 -13.885594 -14.475418 -15.293090 -14.391004
2.800000 -11.000960 -13.149799 -14.319826 -14.938558 -15.245776 -15.401885 -15.602183 -15.586881 -15.412348 -11.272446 -12.580508 -13.852821 -14.447301 -15.272985 -14.362186
2.850000 -10.882209 -13.071591 -14.267265 -14.902215 -15.219225 -15.381385 -15.593639 -15.588426 -15.420115 -11.158552 -12.490993 -13.789504 -14.397852 -15.247413 -14.310649
2.900000 -10.832093 -13.034412 -14.238271 -14.878399 -15.198536 -15.362629 -15.578704 -15.576718 -15.410397 -11.109986 -12.450206 -13.757076 -14.369851 -15.227037 -14.281981
2.950000 -10.712814 -12.955477 -14.184865 -14.841148 -15.171046 -15.341174 -15.569185 -15.577280 -15.417180 -10.995540 -12.360020 -13.692962 -14.319545 -15.200522 -14.229596
3.000000 -10.592603 -12.875691 -14.130667 -14.803148 -15.142839 -15.319026 -15.559024 -15.577252 -15.423407 -10.880172 -12.268959 -13.628029 -14.268453 -15.173295 -14.176419
3.050000 -10.544187 -12.839292 -14.101875 -14.779174 -15.121778 -15.299768 -15.543335 -15.564581 -15.412600 -10.833195 -12.229208 -13.596046 -14.240585 -15.152526 -14.147932
3.100000 -10.423489 -12.758842 -14.046906 -14.740347 -15.092717 -15.276750 -15.532287 -15.563662 -15.417936 -10.717319 -12.137532 -13.530386 -14.188711 -15.124441 -14.093982
3.150000 -10.376348 -12.723093 -14.018372 -14.716383 -15.071519 -15.257265 -15.516195 -15.550443 -15.406491 -10.671543 -12.098605 -13.498824 -14.161053 -15.103520 -14.065735
3.200000 -10.255187 -12.642015 -13.962677 -14.676777 -15.041651 -15.233429 -15.504313 -15.548686 -15.410990 -10.555183 -12.006347 -13.432478 -14.108442 -15.074627 -14.011055
3.250000 -10.133129 -12.560136 -13.906247 -14.636483 -15.011130 -15.208963 -15.491855 -15.546406 -15.415003 -10.437938 -11.913259 -13.365367 -14.055105 -15.045084 -13.955643
3.300000 -10.087717 -12.525260 -13.878046 -14.612515 -14.989727 -15.189149 -15.475194 -15.532420 -15.402671 -10.393788 -11.875445 -13.334365 -14.027715 -15.023938 -13.927709
3.350000 -9.965232 -12.442805 -13.820951 -14.571507 -14.958467 -15.163933 -15.461972 -15.529375 -15.405920 -10.276098 -11.781822 -13.266626 -13.973702 -14.993655 -13.871628
3.400000 -9.841867 -12.359573 -13.763149 -14.529842 -14.926586 -15.138119 -15.448206 -15.525840 -15.408717 -10.157540 -11.687395 -13.198150 -13.918992 -14.962754 -13.814843
3.450000 -9.798206 -12.325623 -13.735352 -14.505951 -14.905064 -15.118067 -15.431073 -15.511187 -15.395598 -10.115042 -11.650736 -13.167771 -13.891944 -14.941470 -13.787293
3.500000 -9.674450 -12.241863 -13.676940 -14.463631 -14.872505 -15.091564 -15.416605 -15.506950 -15.397696 -9.996076 -11.555818 -13.098718 -13.836614 -14.909888 -13.729895
3.550000 -9.549832 -12.157351 -13.617847 -14.420681 -14.839351 -15.064491 -15.401623 -15.502253 -15.399371 -9.876262 -11.460116 -13.028953 -13.780612 -14.877717 -13.671819
3.600000 -9.507943 -12.124373 -13.590518 -14.396939 -14.817787 -15.044279 -15.384101 -15.487019 -15.385556 -9.835441 -11.424652 -12.999253 -13.753970 -14.856372 -13.644716
3.650000 -9.382966 -12.039376 -13.530865 -14.353387 -14.784011 -15.016573 -15.368473 -15.481677 -15.386588 -9.715252 -11.328501 -12.928959 -13.697400 -14.823575 -13.586077
3.700000 -9.257144 -11.953648 -13.470556 -14.309230 -14.749665 -14.988322 -15.352356 -15.475900 -15.387224 -9.594232 -11.231587 -12.857977 -13.640183 -14.790213 -13.526785
3.750000 -9.217051 -11.921687 -13.443751 -14.285702 -14.728129 -14.968023 -15.334520 -15.460165 -15.372792 -9.555113 -11.197357 -12.829008 -13.614006 -14.768877 -13.500187
3.800000 -9.090904 -11.835516 -13.382928 -14.240992 -14.693209 -14.939189 -15.317808 -15.453793 -15.372837 -9.433753 -11.100032 -12.757541 -13.556267 -14.734940 -13.440379
3.850000 -8.963928 -11.748633 -13.321471 -14.195700 -14.657745 -14.909833 -15.300630 -15.447010 -15.372508 -9.311579 -11.001963 -12.685408 -13.497904 -14.700461 -13.379939
3.900000 -8.836128 -11.661046 -13.259385 -14.149834 -14.621741 -14.879963 -15.282992 -15.439823 -15.371813 -9.188595 -10.903156 -12.612613 -13.438923 -14.665447 -13.318875
3.950000 -8.798385 -11.630446 -13.233316 -14.126646 -14.600306 -14.859618 -15.264821 -15.423511 -15.356656 -9.151708 -10.870563 -12.584641 -13.413405 -14.644188 -13.292987
4.000000 -8.670305 -11.542469 -13.170775 -14.080286 -14.563789 -14.829225 -15.246649 -15.415789 -15.355430 -9.028430 -10.771397 -12.511418 -13.353960 -14.608659 -13.231465
4.050000 -8.541417 -11.453806 -13.107626 -14.033372 -14.526754 -14.798339 -15.228037 -15.407683 -15.353858 -8.904360 -10.671510 -12.437554 -13.293918 -14.572616 -13.169338
4.100000 -8.505535 -11.424325 -13.082204 -14.010533 -14.505488 -14.778051 -15.209704 -15.391024 -15.338240 -8.869245 -10.640243 -12.410427 -13.268990 -14.551508 -13.144079
4.150000 -8.376401 -11.335311 -13.018641 -13.963167 -14.467982 -14.746683 -15.190599 -15.382423 -15.336177 -8.744915 -10.540034 -12.336174 -13.208525 -14.514992 -13.081534
4.200000 -8.246476 -11.245629 -12.954489 -13.915266 -14.429977 -14.714841 -15.171074 -15.373457 -15.333787 -8.619810 -10.439124 -12.261300 -13.147482 -14.477981 -13.018405
4.250000 -8.115765 -11.155284 -12.889754 -13.866837 -14.391480 -14.682530 -15.151135 -15.364132 -15.331074 -8.493932 -10.337515 -12.185808 -13.085867 -14.440482 -12.954697
4.300000 -8.082346 -11.127308 -12.865231 -13.844513 -14.370495 -14.662380 -15.132654 -15.347083 -15.314919 -8.461165 -10.308020 -12.159835 -13.061764 -14.419632 -12.930312
4.350000 -7.951435 -11.036663 -12.800133 -13.795683 -14.331578 -14.629639 -15.112271 -15.337312 -15.311764 -8.335077 -10.206140 -12.084006 -12.999778 -14.381710 -12.866237
4.400000 -7.819755 -10.945373 -12.734471 -13.746343 -14.292185 -14.596448 -15.091490 -15.327197 -15.308303 -8.208233 -10.103580 -12.007579 -12.937237 -14.343318 -12.801602
4.450000 -7.788271 -10.918610 -12.710704 -13.724484 -14.271490 -14.576477 -15.072971 -15.309926 -15.291811 -8.177315 -10.075500 -11.982554 -12.913835 -14.322739 -12.777955
4.500000 -7.656427 -10.827056 -12.644715 -13.674781 -14.231714 -14.542891 -15.051782 -15.299399 -15.287940 -8.050296 -9.972703 -11.905826 -12.850960 -14.283961 -12.712991
4.550000 -7.523832 -10.734875 -12.578180 -13.624585 -14.191481 -14.508871 -15.030212 -15.288544 -15.283778 -7.922541 -9.869245 -11.828518 -12.787549 -14.244730 -12.647484
4.600000 -7.390490 -10.642073 -12.511104 -13.573901 -14.150795 -14.474422 -15.008264 -15.277366 -15.279330 -7.794053 -9.765131 -11.750634 -12.723607 -14.205049 -12.581438
4.650000 -7.361592 -10.616955 -12.488385 -13.552711 -14.130537 -14.454746 -14.989755 -15.259861 -15.262454 -7.765609 -9.738959 -11.726908 -12.701181 -14.184886 -12.558816
4.700000 -7.228137 -10.523938 -12.421031 -13.501711 -14.089514 -14.419949 -14.967442 -15.248311 -15.257636 -7.636996 -9.634657 -11.648773 -12.636953 -14.144866 -12.492490
4.750000 -7.093953 -10.430317 -12.353153 -13.450240 -14.048055 -14.384738 -14.944767 -15.236452 -15.252546 -7.507669 -9.529717 -11.570080 -12.572211 -14.104414 -12.425643
4.800000 -6.959044 -10.336097 -12.284755 -13.398303 -14.006164 -14.349118 -14.921735 -15.224288 -15.247187 -7.377634 -9.424143 -11.490834 -12.506961 -14.063533 -12.358281
4.850000 -6.823417 -10.241282 -12.215844 -13.345904 -13.963846 -14.313094 -14.898349 -15.211822 -15.241563 -7.246894 -9.317940 -11.411040 -12.441206 -14.022229 -12.290408
4.900000 -6.797846 -10.218321 -12.194540 -13.325657 -13.944244 -14.293894 -14.879959 -15.194130 -15.224310 -7.221635 -9.294251 -11.389040 -12.420104 -14.002692 -12.269170
4.950000 -6.662172 -10.123355 -12.125410 -13.273000 -13.901644 -14.257575 -14.856258 -15.181340 -15.218361 -7.090836 -9.187925 -11.309055 -12.354122 -13.961104 -12.201076
5.000000 -6.525798 -10.027812 -12.055783 -13.219897 -13.858632 -14.220867 -14.832218 -15.168262 -15.212160 -6.959352 -9.080988 -11.228540 -12.287653 -13.919108 -12.132488
5.050000 -6.388731 -9.931698 -11.985663 -13.166354 -13.815213 -14.183774 -14.807843 -15.154898 -15.205710 -6.827189 -8.973446 -11.147499 -12.220702 -13.876708 -12.063410
5.100000 -6.365940 -9.910574 -11.965597 -13.146962 -13.796234 -14.165052 -14.789639 -15.137143 -15.188236 -6.804598 -8.951858 -11.126989 -12.200765 -13.857770 -12.043387
5.150000 -6.228881 -9.814357 -11.895305 -13.093204 -13.752575 -14.127705 -14.764986 -15.123490 -15.181494 -6.672429 -8.844244 -11.045805 -12.133633 -13.815128 -11.974134
5.200000 -6.091147 -9.717588 -11.824538 -13.039021 -13.708525 -14.089988 -14.740010 -15.109563 -15.174514 -6.539601 -8.736043 -10.964112 -12.066034 -13.772098 -11.904409
5.250000 -5.952745 -9.620270 -11.753300 -12.984417 -13.664086 -14.051904 -14.714717 -15.095368 -15.167299 -6.406119 -8.627261 -10.881917 -11.997975 -13.728683 -11.834216
5.300000 -5.932824 -9.601066 -11.734551 -12.965958 -13.645804 -14.033733 -14.696769 -15.077614 -15.149667 -6.386284 -8.607857 -10.862977 -11.979281 -13.710419 -11.815485
5.350000 -5.794487 -9.503696 -11.663186 -12.911182 -13.601167 -13.995434 -14.671233 -15.063161 -15.142190 -6.252852 -8.499055 -10.780685 -11.911086 -13.666802 -11.745163
5.400000 -5.655501 -9.405797 -11.591367 -12.856001 -13.556156 -13.956783 -14.645392 -15.048450 -15.134490 -6.118787 -8.389691 -10.697909 -11.842447 -13.622816 -11.674390
5.450000 -5.515875 -9.307373 -11.519100 -12.800421 -13.510776 -13.917784 -14.619249 -15.033485 -15.126569 -5.984095 -8.279769 -10.614651 -11.773368 -13.578463 -11.603172
5.500000 -5.375612 -9.208431 -11.446388 -12.744444 -13.465032 -13.878441 -14.592806 -15.018267 -15.118430 -5.848780 -8.169297 -10.530918 -11.703854 -13.533750 -11.531512
5.550000 -5.359411 -9.191746 -11.429396 -12.727256 -13.447724 -13.861058 -14.575272 -15.000601 -15.100682 -5.832522 -8.152747 -10.514055 -11.686824 -13.516430 -11.514507
5.600000 -5.219288 -9.092815 -11.356615 -12.671160 -13.401831 -13.821548 -14.548631 -14.985165 -15.092316 -5.697331 -8.042321 -10.430287 -11.617231 -13.471564 -11.442775
5.650000 -5.078550 -8.993385 -11.283406 -12.614684 -13.355587 -13.781707 -14.521704 -14.969487 -15.083743 -5.561540 -7.931364 -10.346060 -11.547219 -13.426351 -11.370617
5.700000 -4.937205 -8.893459 -11.209775 -12.557831 -13.308997 -13.741539 -14.494493 -14.953571 -15.074964 -5.425155 -7.819880 -10.261380 -11.476793 -13.380795 -11.298040
5.750000 -4.795259 -8.793044 -11.135726 -12.500608 -13.262064 -13.701049 -14.467002 -14.937420 -15.065982 -5.288182 -7.707876 -10.176252 -11.405958 -13.334900 -11.225049
5.800000 -4.782945 -8.779023 -11.120621 -12.484812 -13.245846 -13.684566 -14.449985 -14.919936 -15.048203 -5.275664 -7.694331 -10.161603 -11.390722 -13.318638 -11.209901
5.850000 -4.641214 -8.678685 -11.046560 -12.427520 -13.198812 -13.643954 -14.422336 -14.903602 -15.039028 -5.138890 -7.582442 -10.076500 -11.319864 -13.272639 -11.136893
5.900000 -4.498905 -8.577876 -10.972097 -12.369872 -13.151451 -13.603034 -14.394420 -14.887043 -15.029659 -5.001551 -7.470052 -9.990967 -11.248613 -13.226314 -11.063487
5.950000 -4.356024 -8.476603 -10.897239 -12.311872 -13.103766 -13.561808 -14.366240 -14.870262 -15.020099 -4.863652 -7.357168 -9.905010 -11.176975 -13.179669 -10.989688
6.000000 -4.212578 -8.374870 -10.821989 -12.253524 -13.055762 -13.520280 -14.337797 -14.853261 -15.010351 -4.725201 -7.243796 -9.818632 -11.104954 -13.132707 -10.915500
6.050000 -4.204319 -8.363657 -10.808899 -12.239238 -13.040742 -13.504802 -14.321392 -14.836045 -14.992620 -4.716589 -7.233406 -9.806331 -11.091636 -13.117614 -10.902335
6.100000 -4.061168 -8.262066 -10.733693 -12.180873 -12.992684 -13.463198 -14.292832 -14.818896 -14.982708 -4.578414 -7.120218 -9.720038 -11.019647 -13.070594 -10.828187
6.150000 -3.917474 -8.160035 -10.658113 -12.122176 -12.944320 -13.421306 -14.264021 -14.801536 -14.972617 -4.439710 -7.006561 -9.633343 -10.947292 -13.023271 -10.753668
6.200000 -3.773246 -8.057571 -10.582163 -12.063151 -12.895653 -13.379129 -14.234964 -14.783970 -14.962348 -4.300483 -6.892442 -9.546252 -10.874575 -12.975649 -10.678781
6.250000 -3.628490 -7.954679 -10.505849 -12.003802 -12.846690 -13.336671 -14.205664 -14.766199 -14.951904 -4.160740 -6.777868 -9.458770 -10.801501 -12.927732 -10.603533
6.300000 -3.624456 -7.946414 -10.494899 -11.991138 -12.832975 -13.322300 -14.189962 -14.749332 -14.934296 -4.156199 -6.770784 -9.448948 -10.790223 -12.913912 -10.592475
6.350000 -3.480074 -7.843728 -10.418684 -11.931822 -12.784003 -13.279809 -14.160581 -14.731445 -14.923717 -4.016810 -6.656462 -9.361610 -10.717236 -12.865983 -10.517322
6.400000 -3.335188 -7.740634 -10.342122 -11.872197 -12.734747 -13.237050 -14.130967 -14.713362 -14.912971 -3.876929 -6.541706 -9.273899 -10.643909 -12.817773 -10.441824
6.450000 -3.189806 -7.637137 -10.265217 -11.812268 -12.685211 -13.194028 -14.101124 -14.695088 -14.902061 -3.736563 -6.426521 -9.185820 -10.570247 -12.769285 -10.365985
6.500000 -3.043934 -7.533243 -10.187974 -11.752039 -12.635399 -13.150744 -14.071055 -14.676623 -14.890988 -3.595718 -6.310913 -9.097378 -10.496253 -12.720523 -10.289811
6.550000 -2.897579 -7.428957 -10.110398 -11.691515 -12.585315 -13.107204 -14.040764 -14.657971 -14.879756 -3.454401 -6.194888 -9.008578 -10.421934 -12.671492 -10.213306
6.600000 -2.898875 -7.424444 -10.102196 -11.680957 -12.573316 -13.094301 -14.026030 -14.641630 -14.862389 -3.455001 -6.191995 -9.001926 -10.413282 -12.659347 -10.204956
6.650000 -2.752993 -7.320444 -10.024787 -11.620524 -12.523278 -13.050779 -13.995702 -14.622899 -14.851054 -3.314134 -6.076308 -8.913343 -10.339115 -12.610358 -10.128613
6.700000 -2.606653 -7.216073 -9.947061 -11.559811 -12.472981 -13.007013 -13.965161 -14.603989 -14.839566 -3.172820 -5.960225 -8.824421 -10.264639 -12.561112 -10.051957
6.750000 -2.459862 -7.111337 -9.869025 -11.498820 -12.422430 -12.963006 -13.934411 -14.584903 -14.827928 -3.031066 -5.843753 -8.735165 -10.189858 -12.511613 -9.974991
6.800000 -2.312628 -7.006240 -9.790681 -11.437558 -12.371628 -12.918762 -13.903455 -14.565644 -14.816143 -2.888877 -5.726899 -8.645580 -10.114777 -12.461866 -9.897720
6.850000 -2.164958 -6.900790 -9.712036 -11.376027 -12.320579 -12.874285 -13.872296 -14.546214 -14.804211 -2.746263 -5.609667 -8.555671 -10.039400 -12.411874 -9.820150
6.900000 -2.171841 -6.900235 -9.706759 -11.367735 -12.310440 -12.862989 -13.858653 -14.530504 -14.787179 -2.752256 -5.611188 -8.552378 -10.033547 -12.401549 -9.814684
6.950000 -2.024741 -6.795149 -9.628347 -11.306354 -12.259490 -12.818579 -13.827499 -14.511029 -14.775174 -2.610187 -5.494377 -8.462757 -9.958388 -12.351651 -9.737342
