# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.027300 -12.591974 -13.393567 -13.780470 -13.948433 -14.018824 -14.050576 -13.893819 -13.632214 -11.228755 -12.185478 -13.080894 -13.476466 -13.961759 -13.421253
0.250000 -10.790591 -12.540956 -13.459388 -13.919537 -14.131340 -14.228646 -14.313154 -14.200529 -13.966066 -11.014318 -12.082743 -13.097820 -13.556391 -14.149029 -13.491717
0.300000 -10.452656 -12.392135 -13.429851 -13.965058 -14.221943 -14.346995 -14.486047 -14.419184 -14.212882 -10.699054 -11.881217 -13.018316 -13.541287 -14.244126 -13.466932
0.350000 -10.069476 -12.194074 -13.348771 -13.957812 -14.259182 -14.411679 -14.604842 -14.583524 -14.405282 -10.338058 -11.631543 -12.888196 -13.474386 -14.285807 -13.390518
0.400000 -9.662972 -11.967223 -13.235595 -13.916561 -14.261384 -14.440746 -14.687030 -14.710576 -14.560013 -9.953076 -11.354588 -12.727337 -13.375008 -14.292353 -13.281883
0.450000 -9.243694 -11.722110 -13.100790 -13.851685 -14.238850 -14.444444 -14.742735 -14.810352 -14.687031 -9.554661 -11.060893 -12.546241 -13.253606 -14.274059 -13.151488
0.500000 -8.817384 -11.464843 -12.950657 -13.769573 -14.198008 -14.429210 -14.778404 -14.889303 -14.792785 -9.148598 -10.756465 -12.351134 -13.116502 -14.237352 -13.005642
0.550000 -8.387408 -11.199238 -12.789276 -13.674445 -14.143141 -14.399366 -14.798411 -14.951837 -14.881713 -8.738308 -10.445000 -12.145990 -12.967803 -14.186525 -12.848433
0.600000 -7.955836 -10.927806 -12.619422 -13.569222 -14.077248 -14.357949 -14.805861 -15.001109 -14.956995 -8.325914 -10.128886 -11.933476 -12.810315 -14.124581 -12.682647
0.650000 -7.523969 -10.652256 -12.443049 -13.455999 -14.002499 -14.307171 -14.803035 -15.039447 -15.020993 -7.912767 -9.809718 -11.715445 -12.646021 -14.053698 -12.510247
0.700000 -7.092633 -10.373778 -12.261569 -13.336321 -13.920508 -14.248686 -14.791653 -15.068619 -15.075502 -7.499737 -9.488587 -11.493219 -12.476358 -13.975496 -12.332655
0.750000 -6.662342 -10.093210 -12.076025 -13.211347 -13.832501 -14.183755 -14.773040 -15.089995 -15.121920 -7.087375 -9.166239 -11.267754 -12.302392 -13.891207 -12.150919
0.800000 -6.330163 -9.874734 -11.929718 -13.111058 -13.760314 -14.129122 -14.753689 -15.101176 -15.152259 -6.768813 -8.916035 -11.091126 -12.164881 -13.821849 -12.007506
0.850000 -6.129547 -9.741470 -11.839206 -13.047811 -13.713725 -14.092943 -14.738449 -15.104084 -15.166571 -6.576263 -8.763977 -10.982652 -12.079579 -13.776936 -11.918708
0.900000 -5.830580 -9.542500 -11.703710 -12.952804 -13.643460 -14.038147 -14.714791 -15.107452 -15.186944 -6.289270 -8.537103 -10.820487 -11.951821 -13.709163 -11.785757
0.950000 -5.540414 -9.348326 -11.570473 -12.858442 -13.572862 -13.982412 -14.689000 -15.107693 -15.203588 -6.010599 -8.316142 -10.661646 -11.826011 -13.640958 -11.654962
1.000000 -5.377444 -9.237764 -11.493178 -12.802374 -13.529772 -13.947443 -14.670399 -15.103338 -15.208221 -5.853906 -8.190955 -10.570373 -11.752772 -13.599176 -11.579002
1.050000 -5.106800 -9.055116 -11.366393 -12.711234 -13.460433 -13.891745 -14.642215 -15.099128 -15.219151 -5.593799 -7.983752 -10.420116 -11.632797 -13.532033 -11.454457
1.100000 -4.843956 -8.876984 -11.242039 -12.621199 -13.391390 -13.835843 -14.612833 -15.092884 -15.227540 -5.341100 -7.781981 -10.273165 -11.514999 -13.465106 -11.332259
1.150000 -4.588626 -8.703267 -11.120133 -12.532361 -13.322783 -13.779903 -14.582472 -15.084867 -15.233673 -5.095543 -7.585489 -10.129488 -11.399410 -13.398537 -11.212431
1.200000 -4.340529 -8.533856 -11.000676 -12.444788 -13.254721 -13.724059 -14.551315 -15.075299 -15.237793 -4.856869 -7.394121 -9.989041 -11.286044 -13.332442 -11.094977
1.250000 -4.099398 -8.368638 -10.883654 -12.358528 -13.187289 -13.668421 -14.519516 -15.064370 -15.240111 -4.624828 -7.207719 -9.851767 -11.174898 -13.266908 -10.979888
1.300000 -3.864975 -8.207500 -10.769042 -12.273617 -13.120556 -13.613078 -14.487206 -15.052244 -15.240811 -4.399181 -7.026131 -9.717605 -11.065959 -13.202008 -10.867142
1.350000 -3.637015 -8.050328 -10.656811 -12.190074 -13.054576 -13.558103 -14.454495 -15.039062 -15.240053 -4.179698 -6.849204 -9.586489 -10.959207 -13.137799 -10.756713
1.400000 -3.415285 -7.897008 -10.546923 -12.107913 -12.989391 -13.503556 -14.421478 -15.024948 -15.237977 -3.966160 -6.676794 -9.458350 -10.854615 -13.074325 -10.648567
1.450000 -3.199564 -7.747430 -10.439339 -12.027139 -12.925032 -13.449486 -14.388239 -15.010011 -15.234707 -3.758360 -6.508759 -9.333121 -10.752152 -13.011621 -10.542667
1.500000 -2.846951 -7.504828 -10.266582 -11.898974 -12.824173 -13.365745 -14.339170 -14.991438 -15.235599 -3.418921 -6.235458 -9.131014 -10.587911 -12.913516 -10.372711
1.550000 -2.640654 -7.360953 -10.162337 -11.820032 -12.760727 -13.312016 -14.305126 -14.974728 -15.229965 -3.220099 -6.074164 -9.010116 -10.488499 -12.851634 -10.270056
1.600000 -2.439834 -7.220557 -10.060305 -11.742493 -12.698190 -13.258886 -14.271061 -14.957460 -15.223441 -3.026514 -5.916907 -8.891962 -10.391144 -12.790610 -10.169562
1.650000 -2.244310 -7.083543 -9.960438 -11.666345 -12.636570 -13.206376 -14.237020 -14.939701 -15.216104 -2.837997 -5.763565 -8.776486 -10.295807 -12.730455 -10.071185
1.700000 -1.902148 -6.846426 -9.790014 -11.538505 -12.534813 -13.120979 -14.184798 -14.916751 -15.211915 -2.508415 -5.497135 -8.578036 -10.133515 -12.631329 -9.903435
1.750000 -1.714961 -6.714597 -9.693331 -11.464264 -12.474320 -13.069109 -14.150420 -14.897820 -15.202893 -2.327856 -5.349858 -8.466585 -10.041119 -12.572224 -9.808163
1.800000 -1.532638 -6.585919 -9.598713 -11.391393 -12.414772 -13.017918 -14.116185 -14.878566 -15.193258 -2.151958 -5.206210 -8.357654 -9.950653 -12.514020 -9.714910
1.850000 -1.355033 -6.460309 -9.506114 -11.319873 -12.356166 -12.967413 -14.082119 -14.859031 -15.183059 -1.980579 -5.066090 -8.251183 -9.862080 -12.456716 -9.623635
1.900000 -1.021944 -6.228139 -9.338016 -11.192690 -12.254048 -12.881021 -14.027646 -14.832793 -15.174980 -1.659576 -4.805758 -8.056161 -9.701795 -12.357127 -9.458107
1.950000 -0.851801 -6.107266 -9.248426 -11.123075 -12.196672 -12.831324 -13.993538 -14.812485 -15.163555 -1.495332 -4.671136 -7.953425 -9.616020 -12.300986 -9.369772
2.000000 -0.521250 -5.876221 -9.080558 -10.995549 -12.093864 -12.744026 -13.937734 -14.784577 -15.153622 -1.176697 -4.412324 -7.759009 -9.455855 -12.200672 -9.204437
2.050000 -0.358236 -5.759919 -8.993913 -10.927843 -12.037762 -12.695206 -13.903703 -14.763653 -15.141151 -1.019277 -4.282987 -7.659902 -9.372828 -12.145741 -9.118983
2.100000 -0.199395 -5.646380 -8.909136 -10.861432 -11.982605 -12.647112 -13.869953 -14.742621 -15.128326 -0.865861 -4.156806 -7.563038 -9.291557 -12.091720 -9.035359
2.150000 0.126151 -5.418046 -8.742523 -10.734233 -11.879557 -12.559220 -13.812853 -14.712835 -15.116181 -0.551956 -3.901344 -7.370488 -9.132471 -11.991109 -8.871221
2.200000 0.278337 -5.308823 -8.660577 -10.669705 -11.825703 -12.512065 -13.779309 -14.691373 -15.102527 -0.404915 -3.780132 -7.277080 -9.053851 -11.938332 -8.790369
2.250000 0.601800 -5.081442 -8.494199 -10.542284 -11.722153 -12.423498 -13.721190 -14.660290 -15.088934 -0.092958 -3.525939 -7.085067 -8.894912 -11.837191 -8.626438
