# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.319637 -0.688703 -4.942774 -7.528129 -9.037278 -9.945350 -11.663594 -12.977603 -13.650499 5.466198 1.236575 -3.180104 -5.446082 -9.185552 -5.108757
2.350000 6.837555 -0.316515 -4.663111 -7.307555 -8.852919 -9.783733 -11.548272 -12.903676 -13.603706 5.966664 1.649430 -2.861560 -5.177703 -9.004849 -4.832805
2.400000 7.158296 -0.082228 -4.483713 -7.163211 -8.730061 -9.674366 -11.466372 -12.846343 -13.562490 6.277052 1.907842 -2.659096 -5.004999 -8.884159 -4.655609
2.450000 7.677989 0.291774 -4.202212 -6.940782 -8.543839 -9.510880 -11.349177 -12.770565 -13.513903 6.779298 2.322500 -2.338724 -4.734777 -8.701592 -4.377818
2.500000 7.993870 0.522933 -4.024844 -6.797766 -8.421878 -9.402140 -11.267358 -12.712840 -13.472008 7.085034 2.577301 -2.138752 -4.563969 -8.581757 -4.202607
2.550000 8.515067 0.898509 -3.741724 -6.573691 -8.233993 -9.236981 -11.148474 -12.635382 -13.421785 7.588793 2.993513 -1.816780 -4.292124 -8.397525 -3.923196
2.600000 8.825869 1.126339 -3.566573 -6.432182 -8.113104 -9.129041 -11.066901 -12.577420 -13.379356 7.889659 3.244497 -1.619492 -4.123397 -8.278718 -3.750158
2.650000 9.132897 1.351578 -3.393264 -6.292036 -7.993285 -9.021986 -10.985840 -12.519637 -13.336895 8.186893 3.492560 -1.424361 -3.956420 -8.160951 -3.578931
2.700000 9.653806 1.727561 -3.109294 -6.066828 -7.804094 -8.855412 -10.865326 -12.440383 -13.284813 8.690447 3.908985 -1.101725 -3.683671 -7.975395 -3.298652
2.750000 9.955457 1.949202 -2.938453 -5.928428 -7.685579 -8.749384 -10.784727 -12.382568 -13.242012 8.982516 4.152953 -0.909537 -3.519025 -7.858888 -3.129848
2.800000 10.477201 2.326183 -2.653382 -5.702054 -7.495182 -8.581580 -10.662935 -12.302008 -13.188636 9.486925 4.570331 -0.585843 -3.245163 -7.672122 -2.848464
2.850000 10.773266 2.544043 -2.485175 -5.565556 -7.378119 -8.476723 -10.582935 -12.244287 -13.145612 9.773624 4.810015 -0.396771 -3.083010 -7.557022 -2.682248
2.900000 11.295585 2.921803 -2.199198 -5.338193 -7.186683 -8.307848 -10.460010 -12.162552 -13.091061 10.278633 5.228115 -0.072225 -2.808226 -7.369212 -2.399952
2.950000 11.820131 3.301380 -1.911662 -5.109436 -6.993955 -8.137744 -10.335987 -12.079846 -13.035637 10.785818 5.648146 0.253989 -2.531914 -7.180121 -2.116108
3.000000 12.108503 3.514034 -1.747083 -4.975559 -6.878895 -8.034502 -10.256815 -12.022256 -12.992306 11.065124 5.881929 0.438770 -2.373197 -7.066961 -1.953457
3.050000 12.633241 3.894071 -1.458917 -4.746065 -6.685363 -7.863553 -10.131864 -11.938557 -12.935871 11.572533 6.302346 0.765542 -2.096235 -6.877059 -1.668977
3.100000 13.160018 4.275771 -1.169327 -4.515298 -6.490652 -7.691484 -10.005913 -11.853973 -12.878639 12.081938 6.724531 1.093839 -1.817878 -6.685988 -1.383081
3.150000 13.688778 4.659089 -0.878352 -4.283295 -6.294795 -7.518327 -9.878992 -11.768528 -12.820633 12.593281 7.148434 1.423618 -1.538164 -6.493780 -1.095810
3.200000 14.219464 5.043976 -0.586033 -4.050092 -6.097827 -7.344114 -9.751129 -11.682248 -12.761876 13.106507 7.574008 1.754837 -1.257133 -6.300470 -0.807203
3.250000 14.752021 5.430388 -0.292409 -3.815725 -5.899780 -7.168876 -9.622351 -11.595159 -12.702390 13.621563 8.001202 2.087452 -0.974824 -6.106090 -0.517301
3.300000 15.286393 5.818280 0.002481 -3.580227 -5.700687 -6.992644 -9.492687 -11.507283 -12.642194 14.138394 8.429970 2.421424 -0.691275 -5.910671 -0.226141
3.350000 15.822527 6.207608 0.298601 -3.343633 -5.500578 -6.815447 -9.362162 -11.418644 -12.581310 14.656948 8.860265 2.756712 -0.406522 -5.714245 0.066240
3.400000 16.360370 6.598328 0.595912 -3.105975 -5.299484 -6.637315 -9.230803 -11.329264 -12.519757 15.177173 9.292041 3.093275 -0.120602 -5.516842 0.359805
3.450000 16.899869 6.990398 0.894378 -2.867286 -5.097435 -6.458276 -9.098634 -11.239166 -12.457554 15.699017 9.725251 3.431076 0.166449 -5.318492 0.654517
3.500000 17.440972 7.383776 1.193964 -2.627598 -4.894460 -6.278356 -8.965680 -11.148370 -12.394720 16.222430 10.159853 3.770076 0.454598 -5.119223 0.950341
3.550000 17.983628 7.778421 1.494635 -2.386940 -4.690587 -6.097584 -8.831964 -11.056897 -12.331274 16.747362 10.595801 4.110237 0.743810 -4.919064 1.247243
3.600000 18.527789 8.174293 1.796358 -2.145344 -4.485844 -5.915985 -8.697511 -10.964767 -12.267232 17.273765 11.033054 4.451523 1.034051 -4.718041 1.545189
3.650000 19.073404 8.571353 2.099098 -1.902838 -4.280259 -5.733585 -8.562341 -10.872001 -12.202612 17.801590 11.471568 4.793898 1.325289 -4.516183 1.844146
3.700000 19.620426 8.969561 2.402823 -1.659452 -4.073857 -5.550409 -8.426477 -10.778616 -12.137430 18.330792 11.911304 5.137327 1.617492 -4.313515 2.144082
3.750000 20.168808 9.368880 2.707501 -1.415214 -3.866665 -5.366481 -8.289941 -10.684631 -12.071702 18.861323 12.352220 5.481775 1.910629 -4.110062 2.444964
3.800000 20.718503 9.769273 3.013101 -1.170150 -3.658707 -5.181825 -8.152752 -10.590064 -12.005445 19.393139 12.794276 5.827210 2.204669 -3.905850 2.746762
3.850000 21.269465 10.170703 3.319593 -0.924289 -3.450008 -4.996464 -8.014932 -10.494932 -11.938673 19.926195 13.237434 6.173597 2.499583 -3.700902 3.049446
3.900000 21.821651 10.573136 3.626946 -0.677655 -3.240592 -4.810421 -7.876500 -10.399253 -11.871401 20.460447 13.681656 6.520905 2.795342 -3.495244 3.352986
3.950000 22.375016 10.976536 3.935132 -0.430276 -3.030482 -4.623717 -7.737475 -10.303043 -11.803643 20.995854 14.126905 6.869101 3.091917 -3.288897 3.657352
4.000000 22.929519 11.380869 4.244122 -0.182174 -2.819702 -4.436374 -7.597876 -10.206318 -11.735414 21.532374 14.573144 7.218157 3.389280 -3.081884 3.962518
4.050000 23.485117 11.786103 4.553888 0.066624 -2.608273 -4.248412 -7.457721 -10.109094 -11.666727 22.069966 15.020337 7.568041 3.687404 -2.874227 4.268455
4.100000 24.041769 12.192204 4.864403 0.316096 -2.396217 -4.059853 -7.317027 -10.011385 -11.597595 22.608589 15.468450 7.918723 3.986263 -2.665948 4.575137
4.150000 24.599436 12.599142 5.175641 0.566219 -2.183555 -3.870716 -7.175812 -9.913206 -11.528031 23.148206 15.917450 8.270176 4.285831 -2.457067 4.882537
4.200000 25.158078 13.006884 5.487576 0.816969 -1.970307 -3.681020 -7.034092 -9.814573 -11.458048 23.688778 16.367301 8.622372 4.586083 -2.247606 5.190629
4.250000 25.717658 13.415401 5.800183 1.068325 -1.756494 -3.490784 -6.891884 -9.715498 -11.387657 24.230268 16.817973 8.975282 4.886993 -2.037583 5.499389
4.300000 26.278137 13.824664 6.113437 1.320265 -1.542136 -3.300026 -6.749204 -9.615995 -11.316872 24.772639 17.269434 9.328881 5.188539 -1.827018 5.808791
4.350000 26.839480 14.234643 6.427313 1.572769 -1.327250 -3.108764 -6.606066 -9.516078 -11.245702 25.315856 17.721652 9.683142 5.490696 -1.615930 6.118814
4.400000 27.401652 14.645310 6.741790 1.825816 -1.111856 -2.917016 -6.462486 -9.415759 -11.174160 25.859885 18.174597 10.038040 5.793442 -1.404337 6.429432
4.450000 27.964616 15.056638 7.056843 2.079385 -0.895972 -2.724798 -6.318479 -9.315050 -11.102255 26.404691 18.628240 10.393550 6.096755 -1.192257 6.740624
4.500000 28.528340 15.468601 7.372451 2.333459 -0.679615 -2.532126 -6.174058 -9.213965 -11.030000 26.950241 19.082552 10.749648 6.400613 -0.979707 7.052367
4.550000 29.092790 15.881171 7.688592 2.588018 -0.462802 -2.339018 -6.029238 -9.112513 -10.957403 27.496504 19.537506 11.106311 6.704995 -0.766705 7.364640
4.600000 29.657935 16.294325 8.005245 2.843044 -0.245550 -2.145488 -5.884032 -9.010708 -10.884476 28.043447 19.993073 11.463516 7.009880 -0.553266 7.677423
4.650000 30.223742 16.708036 8.322389 3.098518 -0.027876 -1.951552 -5.738452 -8.908560 -10.811227 28.591041 20.449227 11.821239 7.315248 -0.339408 7.990694
4.700000 30.790181 17.122281 8.640005 3.354424 0.190206 -1.757224 -5.592512 -8.806080 -10.737666 29.139255 20.905943 12.179461 7.621080 -0.125145 8.304434
4.750000 31.357223 17.537036 8.958072 3.610744 0.408679 -1.562518 -5.446225 -8.703278 -10.663803 29.688060 21.363194 12.538159 7.927356 0.089508 8.618623
4.800000 31.924838 17.952279 9.276572 3.867463 0.627529 -1.367450 -5.299601 -8.600165 -10.589646 30.237428 21.820957 12.897312 8.234059 0.304535 8.933243
4.850000 32.492998 18.367986 9.595487 4.124563 0.846741 -1.172031 -5.152652 -8.496751 -10.515204 30.787332 22.279207 13.256901 8.541170 0.519922 9.248275
4.900000 33.061675 18.784137 9.914798 4.382030 1.066301 -0.976276 -5.005391 -8.393045 -10.440485 31.337744 22.737921 13.616907 8.848672 0.735656 9.563702
4.950000 33.630842 19.200710 10.234488 4.639848 1.286195 -0.780198 -4.857828 -8.289056 -10.365498 31.888638 23.197077 13.977309 9.156547 0.951722 9.879506
5.000000 34.200474 19.617685 10.554540 4.898003 1.506411 -0.583808 -4.709974 -8.184795 -10.290251 32.439989 23.656651 14.338090 9.464779 1.168107 10.195671
5.050000 34.770545 20.035042 10.874937 5.156479 1.726934 -0.387119 -4.561839 -8.080269 -10.214751 32.991772 24.116623 14.699232 9.773353 1.384799 10.512179
5.100000 35.341029 20.452760 11.195663 5.415264 1.947752 -0.190144 -4.413433 -7.975487 -10.139006 33.543963 24.576972 15.060716 10.082251 1.601785 10.829015
5.150000 35.911904 20.870822 11.516703 5.674344 2.168854 0.007108 -4.264766 -7.870458 -10.063024 34.096538 25.037677 15.422527 10.391459 1.819052 11.146163
5.200000 36.483146 21.289209 11.838041 5.933704 2.390226 0.204623 -4.115849 -7.765190 -9.986810 34.649475 25.498719 15.784647 10.700963 2.036589 11.463609
5.250000 37.054731 21.707903 12.159663 6.193334 2.611857 0.402393 -3.966689 -7.659691 -9.910374 35.202752 25.960078 16.147061 11.010747 2.254385 11.781337
5.300000 37.626638 22.126886 12.481554 6.453219 2.833737 0.600405 -3.817297 -7.553968 -9.833720 35.756346 26.421735 16.509752 11.320798 2.472428 12.099334
5.350000 38.198846 22.546142 12.803700 6.713348 3.055854 0.798651 -3.667681 -7.448029 -9.756856 36.310238 26.883673 16.872706 11.631101 2.690708 12.417585
5.400000 38.771333 22.965655 13.126087 6.973710 3.278197 0.997119 -3.517849 -7.341881 -9.679788 36.864406 27.345874 17.235907 11.941645 2.909213 12.736077
5.450000 39.344079 23.385407 13.448703 7.234292 3.500756 1.195800 -3.367810 -7.235532 -9.602523 37.418831 27.808320 17.599342 12.252415 3.127934 13.054797
5.500000 39.917064 23.805385 13.771534 7.495084 3.723522 1.394684 -3.217572 -7.128988 -9.525066 37.973494 28.270995 17.962997 12.563400 3.346860 13.373732
5.550000 40.490270 24.225572 14.094569 7.756074 3.946483 1.593764 -3.067144 -7.022256 -9.447423 38.528375 28.733883 18.326857 12.874587 3.565983 13.692869
5.600000 41.063678 24.645954 14.417794 8.017253 4.169631 1.793029 -2.916531 -6.915342 -9.369600 39.083458 29.196968 18.690910 13.185964 3.785292 14.012198
5.650000 41.637269 25.066517 14.741199 8.278610 4.392956 1.992470 -2.765742 -6.808252 -9.291603 39.638724 29.660234 19.055142 13.497521 4.004778 14.331706
5.700000 42.211026 25.487248 15.064771 8.540135 4.616450 2.192081 -2.614785 -6.700994 -9.213436 40.194156 30.123667 19.419543 13.809245 4.224433 14.651381
5.750000 42.784933 25.908132 15.388500 8.801819 4.840104 2.391852 -2.463665 -6.593572 -9.135106 40.749738 30.587253 19.784099 14.121127 4.444247 14.971214
5.800000 43.358972 26.329157 15.712376 9.063652 5.063909 2.591776 -2.312390 -6.485993 -9.056617 41.305454 31.050978 20.148799 14.433155 4.664213 15.291192
5.850000 43.933128 26.750311 16.036387 9.325626 5.287857 2.791844 -2.160967 -6.378262 -8.977974 41.861288 31.514828 20.513631 14.745319 4.884323 15.611307
5.900000 44.507386 27.171580 16.360523 9.587731 5.511941 2.992051 -2.009401 -6.270384 -8.899181 42.417225 31.978789 20.878585 15.057611 5.104568 15.931548
5.950000 45.081730 27.592954 16.684775 9.849959 5.736152 3.192387 -1.857700 -6.162366 -8.820245 42.973251 32.442850 21.243650 15.370019 5.324941 16.251904
6.000000 45.656145 28.014421 17.009133 10.112301 5.960482 3.392847 -1.705868 -6.054211 -8.741169 43.529351 32.906998 21.608815 15.682535 5.545435 16.572368
6.050000 46.230619 28.435969 17.333589 10.374751 6.184926 3.593423 -1.553913 -5.945926 -8.661957 44.085511 33.371221 21.974071 15.995150 5.766042 16.892929
6.100000 46.805136 28.857589 17.658132 10.637299 6.409475 3.794109 -1.401839 -5.837514 -8.582615 44.641719 33.835507 22.339408 16.307856 5.986755 17.213578
6.150000 47.379685 29.279269 17.982755 10.899939 6.634123 3.994898 -1.249652 -5.728981 -8.503145 45.197961 34.299846 22.704817 16.620643 6.207568 17.534308
6.200000 47.954251 29.700999 18.307449 11.162663 6.858863 4.195785 -1.097357 -5.620332 -8.423553 45.754225 34.764226 23.070287 16.933503 6.428474 17.855110
6.250000 48.528823 30.122770 18.632205 11.425464 7.083689 4.396763 -0.944961 -5.511570 -8.343841 46.310499 35.228637 23.435812 17.246429 6.649466 18.175976
6.300000 49.103389 30.544573 18.957017 11.688335 7.308595 4.597826 -0.792467 -5.402699 -8.264015 46.866772 35.693069 23.801381 17.559413 6.870539 18.496897
6.350000 49.677936 30.966397 19.281876 11.951270 7.533574 4.798969 -0.639880 -5.293726 -8.184078 47.423031 36.157511 24.166987 17.872447 7.091686 18.817867
6.400000 50.252455 31.388234 19.606775 12.214262 7.758620 5.000186 -0.487206 -5.184652 -8.104032 47.979266 36.621955 24.532622 18.185525 7.312902 19.138878
6.450000 50.826934 31.810076 19.931707 12.477305 7.983729 5.201472 -0.334449 -5.075483 -8.023883 48.535466 37.086391 24.898277 18.498639 7.534181 19.459923
6.500000 51.401362 32.231915 20.256664 12.740393 8.208894 5.402822 -0.181613 -4.966221 -7.943633 49.091621 37.550811 25.263946 18.811782 7.755518 19.780995
6.550000 51.975730 32.653741 20.581641 13.003519 8.434110 5.604230 -0.028703 -4.856872 -7.863285 49.647722 38.015204 25.629622 19.124949 7.976907 20.102087
6.600000 52.550027 33.075548 20.906631 13.266679 8.659372 5.805693 0.124277 -4.747438 -7.782844 50.203759 38.479565 25.995296 19.438132 8.198343 20.423194
6.650000 53.124244 33.497328 21.231627 13.529867 8.884675 6.007204 0.277323 -4.637923 -7.702311 50.759722 38.943883 26.360963 19.751325 8.419822 20.744308
6.700000 53.698373 33.919073 21.556623 13.793077 9.110014 6.208761 0.430431 -4.528330 -7.621690 51.315602 39.408152 26.726615 20.064524 8.641338 21.065424
6.750000 54.272404 34.340778 21.881614 14.056305 9.335385 6.410357 0.583597 -4.418663 -7.540985 51.871392 39.872363 27.092247 20.377721 8.862887 21.386536
6.800000 54.846328 34.762434 22.206594 14.319545 9.560782 6.611990 0.736818 -4.308925 -7.460197 52.427082 40.336511 27.457853 20.690911 9.084464 21.707638
6.850000 55.420138 35.184035 22.531558 14.582793 9.786202 6.813654 0.890090 -4.199119 -7.379330 52.982665 40.800587 27.823426 21.004090 9.306066 22.028725
6.900000 55.993826 35.605576 22.856499 14.846044 10.011640 7.015346 1.043409 -4.089248 -7.298386 53.538133 41.264585 28.188960 21.317251 9.527687 22.349792
6.950000 56.567383 36.027049 23.181413 15.109293 10.237093 7.217062 1.196772 -3.979315 -7.217368 54.093478 41.728498 28.554451 21.630390 9.749323 22.670833
7.000000 57.140803 36.448450 23.506295 15.372537 10.462555 7.418799 1.350175 -3.869323 -7.136279 54.648694 42.192321 28.919892 21.943502 9.970972 22.991844
7.050000 57.714079 36.869772 23.831141 15.635770 10.688024 7.620552 1.503617 -3.759275 -7.055122 55.203773 42.656046 29.285279 22.256583 10.192629 23.312820
7.100000 58.287203 37.291010 24.155945 15.898989 10.913496 7.822318 1.657093 -3.649173 -6.973897 55.758709 43.119669 29.650607 22.569627 10.414290 23.633756
7.150000 58.860170 37.712159 24.480703 16.162191 11.138966 8.024094 1.810600 -3.539019 -6.892609 56.313495 43.583183 30.015871 22.882631 10.635951 23.954649
7.200000 59.432972 38.133213 24.805411 16.425370 11.364432 8.225876 1.964136 -3.428818 -6.811259 56.868125 44.046583 30.381065 23.195590 10.857610 24.275492
7.250000 60.005604 38.554168 25.130065 16.688524 11.589890 8.427662 2.117697 -3.318570 -6.729849 57.422594 44.509864 30.746187 23.508500 11.079263 24.596284
7.300000 60.578060 38.975018 25.454661 16.951649 11.815337 8.629447 2.271282 -3.208278 -6.648382 57.976895 44.973021 31.111231 23.821358 11.300907 24.917019
7.350000 61.150334 39.395761 25.779194 17.214742 12.040770 8.831230 2.424888 -3.097945 -6.566859 58.531023 45.436049 31.476194 24.134159 11.522538 25.237694
7.400000 61.722421 39.816390 26.103662 17.477799 12.266186 9.033008 2.578511 -2.987573 -6.485283 59.084972 45.898943 31.841071 24.446900 11.744154 25.558305
7.450000 62.294315 40.236902 26.428061 17.740817 12.491582 9.234776 2.732150 -2.877164 -6.403656 59.638739 46.361699 32.205859 24.759578 11.965751 25.878848
7.500000 62.866012 40.657293 26.752386 18.003793 12.716954 9.436534 2.885802 -2.766720 -6.321980 60.192317 46.824313 32.570553 25.072189 12.187328 26.199321
