# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.521713 -10.948530 -12.294522 -13.024682 -13.399283 -13.597087 -13.879922 -13.934426 -13.802993 -8.826499 -10.301707 -11.753692 -12.443365 -13.433233 -12.343913
2.350000 -8.296435 -10.793429 -12.183881 -12.942245 -13.333939 -13.542340 -13.846206 -13.918557 -13.798163 -8.609627 -10.127029 -11.624391 -12.338128 -13.369601 -12.235050
2.400000 -8.138107 -10.679356 -12.097850 -12.874013 -13.276501 -13.491597 -13.808763 -13.892411 -13.779012 -8.456600 -10.000610 -11.526589 -12.255508 -13.313244 -12.150142
2.450000 -7.909192 -10.521065 -11.984321 -12.788907 -13.208642 -13.434442 -13.772888 -13.874636 -13.772447 -8.236143 -9.822615 -11.394269 -12.147422 -13.247114 -12.038403
2.500000 -7.750743 -10.406428 -11.897457 -12.719687 -13.150133 -13.382585 -13.734266 -13.847283 -13.752079 -8.082942 -9.695755 -11.295744 -12.063936 -13.189680 -11.952651
2.550000 -7.518565 -10.245262 -11.781315 -12.632158 -13.079986 -13.323238 -13.696422 -13.827770 -13.743937 -7.859269 -9.514777 -11.160698 -11.953272 -13.121276 -11.838311
2.600000 -7.360370 -10.130376 -11.693891 -12.562194 -13.020634 -13.270482 -13.656812 -13.799378 -13.722508 -7.706260 -9.387807 -11.061743 -11.869191 -13.062989 -11.751987
2.650000 -7.125309 -9.966652 -11.575408 -12.472483 -12.948421 -13.209150 -13.617180 -13.778286 -13.712934 -7.479743 -9.204179 -10.924262 -11.756214 -12.992531 -11.635315
2.700000 -6.967739 -9.851825 -11.487691 -12.402013 -12.888443 -13.155701 -13.576760 -13.749012 -13.690588 -7.327292 -9.077426 -10.825159 -11.671797 -12.933607 -11.548684
2.750000 -6.730174 -9.685853 -11.367134 -12.310356 -12.814377 -13.092584 -13.535512 -13.726490 -13.679717 -7.098301 -8.891478 -10.685529 -11.556769 -12.861308 -11.429946
2.800000 -6.573599 -9.571388 -11.279382 -12.239609 -12.753985 -13.038640 -13.494455 -13.696480 -13.656586 -6.946769 -8.765263 -10.586557 -11.472271 -12.801955 -11.343264
2.850000 -6.333906 -9.403475 -11.157011 -12.146234 -12.678273 -12.973932 -13.451756 -13.672668 -13.644545 -6.715673 -8.577322 -10.445057 -11.355445 -12.728018 -11.222717
2.900000 -6.178687 -9.289665 -11.069474 -12.075430 -12.617666 -12.919680 -13.410223 -13.642061 -13.620753 -6.565412 -8.451957 -10.346484 -11.271109 -12.668436 -11.136233
2.950000 -5.937238 -9.120112 -10.945542 -11.980558 -12.540509 -12.853569 -13.366230 -13.617092 -13.607659 -6.332573 -8.262343 -10.203389 -11.152734 -12.593060 -11.014129
3.000000 -5.783724 -9.007240 -10.858460 -11.909908 -12.479880 -12.799189 -13.324374 -13.586017 -13.583321 -6.183927 -8.138130 -10.105473 -11.068794 -12.533438 -10.928081
3.050000 -5.540883 -8.836339 -10.733212 -11.813752 -12.401471 -12.731852 -13.279238 -13.560016 -13.569283 -5.949701 -7.947154 -9.961046 -10.949108 -12.456814 -10.804662
3.100000 -5.389411 -8.724676 -10.646814 -11.743456 -12.341000 -12.677513 -13.237203 -13.528594 -13.544504 -5.802996 -7.824383 -9.864034 -10.865788 -12.397331 -10.719276
3.150000 -5.145531 -8.552708 -10.520486 -11.646221 -12.261523 -12.609122 -13.191066 -13.501677 -13.529625 -5.567728 -7.632348 -9.718532 -10.745021 -12.319640 -10.594777
3.200000 -4.900214 -8.379533 -10.393099 -11.548028 -12.181154 -12.539885 -13.144193 -13.474142 -13.514216 -5.331050 -7.439042 -9.571908 -10.623214 -12.241065 -10.469226
3.250000 -4.751842 -8.269746 -10.307803 -11.478349 -12.121012 -12.485702 -13.101986 -13.442300 -13.488879 -5.187298 -7.318488 -9.476323 -10.540903 -12.181884 -10.384912
3.300000 -4.505991 -8.095906 -10.179671 -11.379366 -12.039836 -12.415652 -13.054312 -13.414012 -13.472768 -4.950071 -7.124554 -9.328987 -10.418342 -12.102499 -10.258613
3.350000 -4.360441 -7.987952 -10.095581 -11.310497 -11.980266 -12.361895 -13.012250 -13.382092 -13.447224 -4.809023 -7.006109 -9.234870 -10.337161 -12.043866 -10.175480
3.400000 -4.114373 -7.813697 -9.966912 -11.210905 -11.898443 -12.291181 -12.963899 -13.353152 -13.430496 -4.571555 -6.811814 -9.087048 -10.214047 -11.963832 -10.048638
3.450000 -3.867266 -7.638550 -9.837445 -11.110580 -11.815930 -12.219808 -12.914964 -13.323715 -13.413341 -4.333065 -6.616587 -8.938388 -10.090149 -11.883113 -9.921002
3.500000 -3.725929 -7.533358 -9.755198 -11.042971 -11.757272 -12.166747 -12.873184 -13.291746 -13.387559 -4.196057 -6.501309 -8.846500 -10.010699 -11.825356 -9.839675
3.550000 -3.479047 -7.358147 -9.625484 -10.942287 -11.674338 -12.094918 -12.823744 -13.261794 -13.369903 -3.957758 -6.306098 -8.697670 -9.886531 -11.744210 -9.711786
3.600000 -3.341186 -7.255308 -9.544878 -10.875868 -11.616594 -12.042604 -12.782379 -13.229968 -13.344101 -3.824090 -6.193486 -8.607722 -9.808636 -11.687341 -9.632072
3.650000 -3.094798 -7.080244 -9.415093 -10.774976 -11.533375 -11.970446 -12.732536 -13.199584 -13.326014 -3.586243 -5.998519 -8.458911 -9.684370 -11.605902 -9.504102
3.700000 -2.847716 -6.904561 -9.284735 -10.673545 -11.449640 -11.897788 -12.682240 -13.168806 -13.307587 -3.347712 -5.802911 -8.309508 -9.559539 -11.523950 -9.375562
3.750000 -2.714979 -6.805207 -9.206576 -10.608912 -11.393283 -11.846613 -12.641528 -13.137234 -13.281802 -3.218972 -5.694242 -8.222443 -9.483964 -11.468427 -9.298252
3.800000 -2.468759 -6.629961 -9.076387 -10.507482 -11.309449 -11.773798 -12.590973 -13.106138 -13.263037 -2.981251 -5.499190 -8.073321 -9.359268 -11.386367 -9.169871
3.850000 -2.222023 -6.454235 -8.945742 -10.405611 -11.225188 -11.700567 -12.540032 -13.074701 -13.243975 -2.743019 -5.303649 -7.923733 -9.234120 -11.303881 -9.041033
3.900000 -2.094861 -6.358727 -8.870331 -10.343028 -11.170455 -11.650752 -12.500159 -13.043534 -13.218336 -2.619648 -5.199308 -7.839878 -9.161159 -11.249940 -8.966428
3.950000 -1.849308 -6.183692 -8.740065 -10.241340 -11.086260 -11.577516 -12.449084 -13.011878 -13.199018 -2.382539 -5.004594 -7.690799 -9.036351 -11.167508 -8.837958
4.000000 -1.603394 -6.008299 -8.609445 -10.139300 -11.001716 -11.503935 -12.397682 -12.979928 -13.179442 -2.145071 -4.809523 -7.541365 -8.911190 -11.084728 -8.709133
4.050000 -1.482183 -5.916937 -8.537033 -10.078986 -10.948808 -11.455669 -12.358807 -12.949296 -13.154056 -2.027434 -4.709831 -7.460990 -8.841088 -11.032567 -8.637480
4.100000 -1.237727 -5.742452 -8.406972 -9.977285 -10.864472 -11.382214 -12.307380 -12.917212 -13.134295 -1.791357 -4.515820 -7.312262 -8.716444 -10.949981 -8.509201
4.150000 -0.993044 -5.567716 -8.276644 -9.875309 -10.779855 -11.308480 -12.255678 -12.884876 -13.114308 -1.555050 -4.321565 -7.163274 -8.591532 -10.867116 -8.380655
4.200000 -0.878082 -5.480741 -8.207436 -9.817445 -10.728937 -11.261916 -12.217934 -12.854887 -13.089268 -1.443440 -4.226780 -7.086600 -8.524490 -10.816898 -8.312159
4.250000 -0.635085 -5.307095 -8.077820 -9.715940 -10.644647 -11.188419 -12.166300 -12.822491 -13.069157 -1.208747 -4.033781 -6.938482 -8.400243 -10.734345 -8.184309
4.300000 -0.391975 -5.133287 -7.948012 -9.614225 -10.560137 -11.114697 -12.114436 -12.789877 -13.048848 -0.973936 -3.840634 -6.790185 -8.275800 -10.651569 -8.056266
4.350000 -0.283492 -5.050885 -7.882169 -9.558954 -10.511341 -11.069961 -12.077930 -12.760621 -13.024230 -0.868577 -3.750954 -6.717383 -8.211976 -10.603426 -7.991087
4.400000 -0.042255 -4.878317 -7.753199 -9.457821 -10.427257 -10.996570 -12.026213 -12.728011 -13.003849 -0.635562 -3.559224 -6.570093 -8.088322 -10.521063 -7.863865
4.450000 0.199003 -4.705662 -7.624099 -9.356531 -10.343003 -10.922998 -11.974305 -12.695213 -12.983295 -0.402520 -3.367425 -6.422690 -7.964534 -10.438527 -7.736512
4.500000 0.440253 -4.532942 -7.494888 -9.255102 -10.258591 -10.849261 -11.922216 -12.662236 -12.962574 -0.169477 -3.175581 -6.275196 -7.840628 -10.355832 -7.609046
4.550000 0.540077 -4.456677 -7.433581 -9.203345 -10.212686 -10.807026 -11.887426 -12.634021 -12.938578 -0.072473 -3.092742 -6.207603 -7.781145 -10.310517 -7.548339
4.600000 0.779258 -4.285355 -7.305343 -9.102617 -10.128810 -10.733722 -11.835571 -12.601117 -12.917843 0.158581 -2.902484 -6.061260 -7.658160 -10.228342 -7.421829
4.650000 1.018360 -4.114025 -7.177041 -9.001792 -10.044817 -10.660289 -11.783567 -12.568060 -12.896961 0.389567 -2.712242 -5.914878 -7.535106 -10.146047 -7.295253
4.700000 1.111390 -4.042602 -7.119337 -8.952847 -10.001239 -10.620078 -11.750189 -12.540726 -12.873514 0.480010 -2.634789 -5.851409 -7.479075 -10.103010 -7.238099
4.750000 1.348319 -3.872756 -6.992082 -8.852789 -9.917844 -10.547136 -11.698469 -12.507783 -12.852652 0.708906 -2.446223 -5.706256 -7.357013 -10.021296 -7.112552
4.800000 1.585114 -3.702948 -6.864803 -8.752668 -9.834362 -10.474095 -11.646624 -12.474705 -12.831659 0.937679 -2.257722 -5.561106 -7.234921 -9.939493 -6.986979
4.850000 1.821759 -3.533190 -6.737512 -8.652494 -9.750804 -10.400963 -11.594663 -12.441500 -12.810540 1.166314 -2.069299 -5.415969 -7.112808 -9.857611 -6.861391
4.900000 2.058238 -3.363495 -6.610219 -8.552278 -9.667178 -10.327748 -11.542593 -12.408171 -12.789301 1.394796 -1.880968 -5.270858 -6.990686 -9.775660 -6.735799
4.950000 2.294537 -3.193876 -6.482935 -8.452028 -9.583493 -10.254459 -11.490421 -12.374726 -12.767944 1.623110 -1.692741 -5.125784 -6.868564 -9.693647 -6.610213
5.000000 2.530645 -3.024342 -6.355668 -8.351753 -9.499757 -10.181102 -11.438153 -12.341169 -12.746475 1.851245 -1.504629 -4.980755 -6.746452 -9.611580 -6.484641
5.050000 2.766548 -2.854903 -6.228428 -8.251460 -9.415977 -10.107686 -11.385795 -12.307505 -12.724897 2.079189 -1.316643 -4.835782 -6.624357 -9.529466 -6.359094
5.100000 3.002236 -2.685568 -6.101222 -8.151156 -9.332159 -10.034215 -11.333353 -12.273738 -12.703214 2.306932 -1.128792 -4.690873 -6.502288 -9.447312 -6.233577
5.150000 3.237701 -2.516346 -5.974057 -8.050849 -9.248310 -9.960697 -11.280832 -12.239873 -12.681429 2.534464 -0.941084 -4.546035 -6.380252 -9.365124 -6.108099
5.200000 3.472933 -2.347243 -5.846940 -7.950544 -9.164436 -9.887137 -11.228237 -12.205914 -12.659546 2.761777 -0.753528 -4.401275 -6.258256 -9.282909 -5.982666
5.250000 3.707925 -2.178267 -5.719878 -7.850248 -9.080543 -9.813540 -11.175573 -12.171864 -12.637567 2.988863 -0.566130 -4.256599 -6.136304 -9.200671 -5.857285
5.300000 3.942670 -2.009423 -5.592875 -7.749965 -8.996634 -9.739910 -11.122843 -12.137728 -12.615496 3.215716 -0.378896 -4.112014 -6.014404 -9.118415 -5.731960
5.350000 4.177161 -1.840717 -5.465937 -7.649700 -8.912716 -9.666253 -11.070053 -12.103508 -12.593335 3.442330 -0.191832 -3.967524 -5.892559 -9.036146 -5.606698
5.400000 4.411395 -1.672154 -5.339068 -7.549457 -8.828791 -9.592573 -11.017205 -12.069208 -12.571086 3.668699 -0.004944 -3.823134 -5.770775 -8.953869 -5.481501
5.450000 4.645365 -1.503738 -5.212273 -7.449241 -8.744865 -9.518872 -10.964304 -12.034830 -12.548754 3.894820 0.181766 -3.678849 -5.649055 -8.871586 -5.356375
5.500000 4.879068 -1.335473 -5.085555 -7.349055 -8.660940 -9.445156 -10.911352 -12.000379 -12.526338 4.120687 0.368292 -3.534672 -5.527404 -8.789302 -5.231323
5.550000 5.112501 -1.167362 -4.958917 -7.248903 -8.577020 -9.371427 -10.858353 -11.965855 -12.503843 4.346297 0.554631 -3.390606 -5.405824 -8.707021 -5.106349
5.600000 5.345661 -0.999408 -4.832363 -7.148787 -8.493107 -9.297687 -10.805310 -11.931262 -12.481270 4.571649 0.740781 -3.246655 -5.284318 -8.624744 -4.981456
5.650000 5.578546 -0.831614 -4.705895 -7.048711 -8.409206 -9.223941 -10.752225 -11.896603 -12.458620 4.796739 0.926739 -3.102821 -5.162890 -8.542475 -4.856645
5.700000 5.811153 -0.663981 -4.579516 -6.948676 -8.325317 -9.150190 -10.699101 -11.861879 -12.435896 5.021565 1.112503 -2.959106 -5.041541 -8.460216 -4.731920
5.750000 6.043482 -0.496512 -4.453226 -6.848685 -8.241444 -9.076437 -10.645940 -11.827092 -12.413100 5.246127 1.298072 -2.815512 -4.920273 -8.377970 -4.607283
5.800000 6.275532 -0.329208 -4.327030 -6.748740 -8.157589 -9.002684 -10.592744 -11.792245 -12.390233 5.470424 1.483444 -2.672041 -4.799089 -8.295739 -4.482735
5.850000 6.507301 -0.162070 -4.200926 -6.648843 -8.073753 -8.928932 -10.539516 -11.757338 -12.367296 5.694454 1.668617 -2.528694 -4.677990 -8.213524 -4.358278
5.900000 6.738791 0.004902 -4.074918 -6.548994 -7.989938 -8.855184 -10.486257 -11.722376 -12.344292 5.918217 1.853593 -2.385472 -4.556978 -8.131327 -4.233912
5.950000 6.970000 0.171705 -3.949006 -6.449196 -7.906145 -8.781442 -10.432969 -11.687357 -12.321222 6.141714 2.038369 -2.242377 -4.436052 -8.049150 -4.109640
6.000000 7.200930 0.338341 -3.823191 -6.349450 -7.822377 -8.707706 -10.379653 -11.652285 -12.298087 6.364944 2.222947 -2.099408 -4.315215 -7.966995 -3.985463
6.050000 7.431581 0.504809 -3.697473 -6.249756 -7.738633 -8.633978 -10.326311 -11.617161 -12.274888 6.587909 2.407325 -1.956566 -4.194467 -7.884861 -3.861379
6.100000 7.661954 0.671109 -3.571854 -6.150116 -7.654916 -8.560259 -10.272945 -11.581986 -12.251627 6.810610 2.591505 -1.813852 -4.073808 -7.802752 -3.737391
6.150000 7.892050 0.837241 -3.446333 -6.050530 -7.571226 -8.486550 -10.219556 -11.546762 -12.228305 7.033046 2.775487 -1.671265 -3.953239 -7.720666 -3.613499
6.200000 8.121871 1.003206 -3.320910 -5.950999 -7.487564 -8.412853 -10.166144 -11.511489 -12.204922 7.255220 2.959271 -1.528806 -3.832761 -7.638606 -3.489703
6.250000 8.351418 1.169004 -3.195587 -5.851523 -7.403931 -8.339168 -10.112712 -11.476169 -12.181481 7.477133 3.142858 -1.386474 -3.712373 -7.556572 -3.366003
6.300000 8.580692 1.334636 -3.070362 -5.752102 -7.320327 -8.265495 -10.059260 -11.440803 -12.157981 7.698786 3.326250 -1.244269 -3.592075 -7.474565 -3.242398
6.350000 8.809697 1.500103 -2.945235 -5.652738 -7.236753 -8.191837 -10.005788 -11.405392 -12.134425 7.920182 3.509448 -1.102190 -3.471868 -7.392585 -3.118890
6.400000 9.038432 1.665406 -2.820207 -5.553430 -7.153209 -8.118192 -9.952299 -11.369937 -12.110813 8.141322 3.692452 -0.960238 -3.351752 -7.310632 -2.995477
6.450000 9.266902 1.830545 -2.695277 -5.454178 -7.069696 -8.044562 -9.898793 -11.334440 -12.087145 8.362207 3.875264 -0.818411 -3.231725 -7.228708 -2.872160
6.500000 9.495108 1.995522 -2.570444 -5.354982 -6.986214 -7.970948 -9.845270 -11.298900 -12.063423 8.582842 4.057885 -0.676709 -3.111787 -7.146812 -2.748937
6.550000 9.723052 2.160338 -2.445708 -5.255843 -6.902763 -7.897349 -9.791731 -11.263319 -12.039648 8.803226 4.240317 -0.535130 -2.991939 -7.064945 -2.625809
6.600000 9.950737 2.324995 -2.321069 -5.156760 -6.819344 -7.823765 -9.738177 -11.227698 -12.015820 9.023363 4.422562 -0.393675 -2.872180 -6.983107 -2.502775
6.650000 10.178165 2.489493 -2.196526 -5.057732 -6.735956 -7.750198 -9.684609 -11.192037 -11.991940 9.243255 4.604621 -0.252342 -2.752509 -6.901298 -2.379834
6.700000 10.405339 2.653834 -2.072078 -4.958760 -6.652600 -7.676648 -9.631026 -11.156337 -11.968009 9.462905 4.786496 -0.111130 -2.632926 -6.819518 -2.256986
6.750000 10.632261 2.818019 -1.947724 -4.859844 -6.569275 -7.603114 -9.577430 -11.120599 -11.944028 9.682314 4.968188 0.029962 -2.513429 -6.737767 -2.134230
6.800000 10.858934 2.982051 -1.823464 -4.760983 -6.485982 -7.529597 -9.523822 -11.084824 -11.919996 9.901486 5.149700 0.170935 -2.394019 -6.656045 -2.011565
6.850000 11.085360 3.145930 -1.699297 -4.662177 -6.402720 -7.456096 -9.470201 -11.049012 -11.895916 10.120422 5.331034 0.311790 -2.274695 -6.574352 -1.888990
6.900000 11.311543 3.309658 -1.575222 -4.563425 -6.319490 -7.382613 -9.416567 -11.013164 -11.871787 10.339126 5.512190 0.452528 -2.155455 -6.492689 -1.766506
6.950000 11.537485 3.473237 -1.451238 -4.464727 -6.236290 -7.309147 -9.362922 -10.977280 -11.847611 10.557600 5.693171 0.593151 -2.036300 -6.411054 -1.644110
7.000000 11.763189 3.636668 -1.327344 -4.366083 -6.153123 -7.235698 -9.309266 -10.941361 -11.823387 10.775846 5.873980 0.733659 -1.917228 -6.329449 -1.521802
7.050000 11.988657 3.799953 -1.203540 -4.267492 -6.069986 -7.162265 -9.255599 -10.905407 -11.799117 10.993868 6.054617 0.874054 -1.798238 -6.247872 -1.399581
