# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.652647 3.586806 -1.338680 -4.352815 -6.124774 -7.197879 -9.252161 -10.866972 -11.737602 10.672571 5.807185 0.706134 -1.923865 -6.299578 -1.531592
2.350000 12.317053 4.067673 -0.974343 -4.062897 -5.880470 -6.982219 -9.094839 -10.761934 -11.667048 11.314998 6.339270 1.119439 -1.573739 -6.059879 -1.171930
2.400000 12.981858 4.549090 -0.609361 -3.772273 -5.635422 -6.765793 -8.936705 -10.656057 -11.595664 11.957843 6.871862 1.533350 -1.222956 -5.819432 -0.811617
2.450000 13.647041 5.031030 -0.243763 -3.480973 -5.389663 -6.548632 -8.777792 -10.549374 -11.523482 12.601082 7.404937 1.947837 -0.871545 -5.578270 -0.450686
2.500000 14.312579 5.513467 0.122422 -3.189029 -5.143224 -6.330770 -8.618135 -10.441919 -11.450531 13.244693 7.938469 2.362874 -0.519537 -5.336425 -0.089164
2.550000 14.978449 5.996376 0.489166 -2.896470 -4.896136 -6.112236 -8.457765 -10.333721 -11.376842 13.888654 8.472434 2.778433 -0.166958 -5.093927 0.272922
2.600000 15.644633 6.479731 0.856444 -2.603323 -4.648427 -5.893061 -8.296711 -10.224811 -11.302440 14.532943 9.006809 3.194489 0.186163 -4.850804 0.635543
2.650000 16.311107 6.963511 1.224228 -2.309616 -4.400124 -5.673272 -8.135001 -10.115216 -11.227352 15.177540 9.541570 3.611017 0.539803 -4.607084 0.998675
2.700000 16.977853 7.447691 1.592496 -2.015372 -4.151253 -5.452894 -7.972664 -10.004963 -11.151603 15.822424 10.076696 4.027994 0.893935 -4.362794 1.362293
2.750000 17.644850 7.932249 1.961222 -1.720618 -3.901839 -5.231954 -7.809724 -9.894077 -11.075217 16.467573 10.612165 4.445395 1.248537 -4.117957 1.726374
2.800000 18.312078 8.417164 2.330386 -1.425376 -3.651907 -5.010476 -7.646206 -9.782584 -10.998217 17.112969 11.147955 4.863200 1.603584 -3.872599 2.090895
2.850000 18.979518 8.902415 2.699964 -1.129669 -3.401479 -4.788482 -7.482135 -9.670506 -10.920625 17.758592 11.684047 5.281387 1.959057 -3.626742 2.455834
2.900000 19.647150 9.387982 3.069936 -0.833519 -3.150577 -4.565996 -7.317532 -9.557866 -10.842462 18.404422 12.220420 5.699934 2.314932 -3.380408 2.821169
2.950000 20.314957 9.873844 3.440280 -0.536947 -2.899222 -4.343038 -7.152419 -9.444684 -10.763748 19.050440 12.757055 6.118822 2.671189 -3.133618 3.186881
3.000000 20.982918 10.359983 3.810978 -0.239972 -2.647436 -4.119629 -6.986817 -9.330983 -10.684503 19.696629 13.293932 6.538030 3.027809 -2.886393 3.552948
3.050000 21.651017 10.846379 4.182009 0.057385 -2.395237 -3.895789 -6.820746 -9.216780 -10.604745 20.342968 13.831033 6.957541 3.384773 -2.638752 3.919352
3.100000 22.319236 11.333014 4.553356 0.355106 -2.142644 -3.671536 -6.654224 -9.102096 -10.524492 20.989442 14.368340 7.377334 3.742060 -2.390715 4.286075
3.150000 22.987556 11.819871 4.925000 0.653172 -1.889676 -3.446889 -6.487270 -8.986947 -10.443761 21.636032 14.905835 7.797393 4.099654 -2.142300 4.653098
3.200000 23.655960 12.306931 5.296924 0.951567 -1.636350 -3.221866 -6.319903 -8.871352 -10.362569 22.282720 15.443500 8.217700 4.457538 -1.893523 5.020404
3.250000 24.324432 12.794178 5.669110 1.250273 -1.382683 -2.996484 -6.152138 -8.755327 -10.280932 22.929490 15.981319 8.638237 4.815693 -1.644403 5.387975
3.300000 24.992955 13.281596 6.041543 1.549274 -1.128692 -2.770758 -5.983991 -8.638889 -10.198865 23.576326 16.519275 9.058989 5.174103 -1.394956 5.755796
3.350000 25.661512 13.769168 6.414206 1.848553 -0.874392 -2.544705 -5.815480 -8.522052 -10.116383 24.223210 17.057352 9.479939 5.532753 -1.145196 6.123850
3.400000 26.330087 14.256878 6.787084 2.148096 -0.619799 -2.318340 -5.646618 -8.404832 -10.033500 24.870126 17.595533 9.901072 5.891628 -0.895141 6.492122
3.450000 26.998666 14.744712 7.160161 2.447888 -0.364927 -2.091677 -5.477421 -8.287243 -9.950230 25.517060 18.133805 10.322373 6.250711 -0.644804 6.860597
3.500000 27.667231 15.232654 7.533424 2.747914 -0.109791 -1.864732 -5.307902 -8.169298 -9.866586 26.163996 18.672151 10.743826 6.609989 -0.394199 7.229260
3.550000 28.335769 15.720689 7.906857 3.048160 0.145596 -1.637517 -5.138075 -8.051012 -9.782581 26.810918 19.210556 11.165418 6.969447 -0.143341 7.598097
3.600000 29.004264 16.208804 8.280448 3.348612 0.401219 -1.410046 -4.967953 -7.932396 -9.698227 27.457813 19.749007 11.587135 7.329072 0.107757 7.967094
3.650000 29.672701 16.696985 8.654182 3.649259 0.657067 -1.182331 -4.797549 -7.813463 -9.613536 28.104665 20.287490 12.008962 7.688850 0.359082 8.336238
3.700000 30.341068 17.185218 9.028047 3.950086 0.913126 -0.954386 -4.626875 -7.694226 -9.528520 28.751460 20.825990 12.430887 8.048768 0.610622 8.705516
3.750000 31.009349 17.673491 9.402030 4.251082 1.169385 -0.726222 -4.455942 -7.574695 -9.443189 29.398185 21.364495 12.852897 8.408814 0.862365 9.074915
3.800000 31.677532 18.161790 9.776120 4.552234 1.425831 -0.497851 -4.284763 -7.454881 -9.357555 30.044827 21.902991 13.274980 8.768976 1.114298 9.444423
3.850000 32.345603 18.650102 10.150303 4.853531 1.682454 -0.269283 -4.113347 -7.334796 -9.271627 30.691371 22.441466 13.697123 9.129241 1.366411 9.814029
3.900000 33.013549 19.138417 10.524568 5.154962 1.939242 -0.040531 -3.941706 -7.214450 -9.185416 31.337806 22.979908 14.119314 9.489599 1.618692 10.183720
3.950000 33.681358 19.626722 10.898905 5.456517 2.196185 0.188396 -3.769850 -7.093852 -9.098930 31.984120 23.518304 14.541543 9.850037 1.871131 10.553486
4.000000 34.349017 20.115006 11.273302 5.758183 2.453272 0.417488 -3.597788 -6.973013 -9.012181 32.630298 24.056644 14.963798 10.210546 2.123718 10.923315
4.050000 35.016515 20.603258 11.647749 6.059952 2.710493 0.646734 -3.425531 -6.851941 -8.925176 33.276331 24.594915 15.386068 10.571115 2.376443 11.293198
4.100000 35.683839 21.091467 12.022236 6.361813 2.967839 0.876125 -3.253088 -6.730646 -8.837924 33.922207 25.133107 15.808343 10.931734 2.629295 11.663123
4.150000 36.350979 21.579622 12.396752 6.663757 3.225301 1.105651 -3.080467 -6.609136 -8.750434 34.567913 25.671209 16.230613 11.292392 2.882266 12.033081
4.200000 37.017924 22.067713 12.771288 6.965774 3.482868 1.335305 -2.907678 -6.487420 -8.662713 35.213440 26.209210 16.652868 11.653081 3.135347 12.403063
4.250000 37.684662 22.555731 13.145835 7.267856 3.740533 1.565076 -2.734728 -6.365506 -8.574770 35.858776 26.747101 17.075098 12.013790 3.388528 12.773059
4.300000 38.351184 23.043666 13.520384 7.569994 3.998287 1.794958 -2.561626 -6.243402 -8.486613 36.503912 27.284871 17.497294 12.374512 3.641801 13.143059
4.350000 39.017479 23.531508 13.894925 7.872179 4.256122 2.024941 -2.388380 -6.121115 -8.398248 37.148837 27.822511 17.919447 12.735236 3.895159 13.513057
4.400000 39.683537 24.019249 14.269451 8.174403 4.514029 2.255018 -2.214997 -5.998653 -8.309682 37.793542 28.360013 18.341548 13.095956 4.148593 13.883041
4.450000 40.349349 24.506880 14.643953 8.476658 4.772002 2.485181 -2.041484 -5.876023 -8.220924 38.438017 28.897366 18.763589 13.456662 4.402095 14.253006
4.500000 41.014907 24.994392 15.018423 8.778937 5.030031 2.715423 -1.867849 -5.753231 -8.131979 39.082253 29.434562 19.185562 13.817347 4.655658 14.622942
4.550000 41.680199 25.481777 15.392853 9.081232 5.288112 2.945736 -1.694099 -5.630285 -8.042853 39.726241 29.971594 19.607459 14.178003 4.909274 14.992842
4.600000 42.345220 25.969028 15.767237 9.383536 5.546235 3.176115 -1.520240 -5.507191 -7.953554 40.369973 30.508452 20.029271 14.538622 5.162938 15.362698
4.650000 43.009959 26.456136 16.141566 9.685841 5.804395 3.406551 -1.346279 -5.383955 -7.864087 41.013441 31.045129 20.450993 14.899199 5.416641 15.732504
4.700000 43.674408 26.943094 16.515834 9.988143 6.062585 3.637040 -1.172222 -5.260583 -7.774458 41.656636 31.581617 20.872616 15.259724 5.670378 16.102252
4.750000 44.338561 27.429896 16.890034 10.290433 6.320798 3.867573 -0.998075 -5.137081 -7.684672 42.299551 32.117909 21.294133 15.620193 5.924142 16.471936
4.800000 45.002409 27.916534 17.264159 10.592705 6.579029 4.098147 -0.823843 -5.013455 -7.594736 42.942178 32.653998 21.715539 15.980598 6.177927 16.841548
4.850000 45.665945 28.403001 17.638204 10.894954 6.837272 4.328754 -0.649533 -4.889709 -7.504654 43.584510 33.189877 22.136826 16.340933 6.431728 17.211084
4.900000 46.329163 28.889291 18.012161 11.197174 7.095521 4.559389 -0.475150 -4.765851 -7.414432 44.226540 33.725540 22.557988 16.701192 6.685537 17.580536
4.950000 46.992054 29.375398 18.386026 11.499358 7.353769 4.790046 -0.300699 -4.641883 -7.324075 44.868262 34.260980 22.979020 17.061369 6.939351 17.949899
5.000000 47.654614 29.861316 18.759793 11.801503 7.612013 5.020721 -0.126185 -4.517812 -7.233587 45.509668 34.796190 23.399915 17.421459 7.193163 18.319167
5.050000 48.316836 30.347038 19.133455 12.103601 7.870247 5.251408 0.048386 -4.393643 -7.142973 46.150754 35.331166 23.820668 17.781456 7.446969 18.688335
5.100000 48.978713 30.832561 19.507008 12.405648 8.128466 5.482102 0.223011 -4.269379 -7.052238 46.791513 35.865901 24.241273 18.141355 7.700763 19.057397
5.150000 49.640240 31.317877 19.880448 12.707640 8.386664 5.712799 0.397684 -4.145026 -6.961386 47.431939 36.400390 24.661725 18.501151 7.954541 19.426349
5.200000 50.301412 31.802983 20.253768 13.009571 8.644838 5.943494 0.572401 -4.020587 -6.870422 48.072026 36.934628 25.082020 18.860839 8.208297 19.795186
5.250000 50.962223 32.287873 20.626964 13.311437 8.902984 6.174183 0.747158 -3.896067 -6.779349 48.711771 37.468609 25.502153 19.220415 8.462029 20.163902
5.300000 51.622668 32.772542 21.000032 13.613234 9.161095 6.404861 0.921950 -3.771471 -6.688171 49.351166 38.002330 25.922118 19.579873 8.715731 20.532494
5.350000 52.282742 33.256986 21.372967 13.914957 9.419170 6.635524 1.096774 -3.646801 -6.596893 49.990209 38.535785 26.341912 19.939210 8.969399 20.900956
5.400000 52.942442 33.741201 21.745765 14.216602 9.677202 6.866168 1.271625 -3.522062 -6.505518 50.628894 39.068969 26.761530 20.298422 9.223029 21.269286
5.450000 53.601761 34.225182 22.118423 14.518166 9.935190 7.096790 1.446500 -3.397258 -6.414050 51.267217 39.601880 27.180968 20.657504 9.476617 21.637479
5.500000 54.260697 34.708926 22.490936 14.819645 10.193128 7.327386 1.621396 -3.272391 -6.322492 51.905173 40.134512 27.600222 21.016452 9.730160 22.005530
5.550000 54.919246 35.192429 22.863300 15.121034 10.451014 7.557952 1.796308 -3.147466 -6.230848 52.542760 40.666861 28.019290 21.375264 9.983655 22.373437
5.600000 55.577402 35.675686 23.235513 15.422331 10.708844 7.788484 1.971234 -3.022486 -6.139120 53.179972 41.198925 28.438166 21.733935 10.237096 22.741196
5.650000 56.235164 36.158695 23.607570 15.723532 10.966614 8.018980 2.146169 -2.897454 -6.047313 53.816807 41.730700 28.856847 22.092462 10.490482 23.108803
5.700000 56.892528 36.641453 23.979469 16.024634 11.224322 8.249437 2.321112 -2.772372 -5.955429 54.453262 42.262182 29.275332 22.450842 10.743809 23.476255
5.750000 57.549490 37.123955 24.351206 16.325634 11.481964 8.479851 2.496059 -2.647245 -5.863472 55.089332 42.793369 29.693615 22.809072 10.997075 23.843550
5.800000 58.206047 37.606200 24.722779 16.626528 11.739537 8.710219 2.671007 -2.522075 -5.771443 55.725015 43.324257 30.111695 23.167148 11.250275 24.210684
5.850000 58.862197 38.088185 25.094184 16.927316 11.997040 8.940539 2.845953 -2.396865 -5.679347 56.360309 43.854843 30.529568 23.525069 11.503408 24.577654
5.900000 59.517938 38.569906 25.465420 17.227992 12.254468 9.170807 3.020894 -2.271617 -5.587185 56.995210 44.385125 30.947232 23.882831 11.756470 24.944458
5.950000 60.173266 39.051362 25.836482 17.528556 12.511820 9.401022 3.195829 -2.146335 -5.494961 57.629717 44.915101 31.364684 24.240432 12.009460 25.311093
6.000000 60.828179 39.532550 26.207370 17.829004 12.769092 9.631181 3.370754 -2.021020 -5.402676 58.263826 45.444767 31.781923 24.597869 12.262374 25.677557
6.050000 61.482675 40.013467 26.578081 18.129334 13.026283 9.861281 3.545666 -1.895676 -5.310334 58.897537 45.974123 32.198944 24.955140 12.515210 26.043847
6.100000 62.136753 40.494112 26.948612 18.429544 13.283391 10.091320 3.720565 -1.770304 -5.217937 59.530846 46.503165 32.615748 25.312243 12.767966 26.409962
6.150000 62.790410 40.974482 27.318962 18.729632 13.540412 10.321296 3.895447 -1.644907 -5.125486 60.163752 47.031892 33.032331 25.669176 13.020640 26.775898
6.200000 63.443645 41.454577 27.689128 19.029595 13.797346 10.551207 4.070310 -1.519487 -5.032985 60.796253 47.560302 33.448691 26.025937 13.273230 27.141656
6.250000 64.096456 41.934393 28.059109 19.329432 14.054189 10.781051 4.245152 -1.394046 -4.940436 61.428348 48.088394 33.864827 26.382523 13.525733 27.507231
6.300000 64.748843 42.413930 28.428902 19.629142 14.310941 11.010826 4.419971 -1.268586 -4.847840 62.060035 48.616165 34.280738 26.738934 13.778148 27.872623
6.350000 65.400803 42.893187 28.798508 19.928721 14.567599 11.240529 4.594766 -1.143110 -4.755199 62.691314 49.143615 34.696421 27.095168 14.030474 28.237830
6.400000 66.052335 43.372160 29.167923 20.228169 14.824162 11.470160 4.769534 -1.017619 -4.662517 63.322183 49.670742 35.111875 27.451223 14.282707 28.602851
6.450000 66.703440 43.850851 29.537146 20.527485 15.080627 11.699717 4.944274 -0.892115 -4.569793 63.952640 50.197546 35.527099 27.807097 14.534847 28.967684
6.500000 67.354115 44.329256 29.906176 20.826665 15.336995 11.929197 5.118984 -0.766600 -4.477032 64.582686 50.724024 35.942091 28.162789 14.786892 29.332327
6.550000 68.004360 44.807376 30.275012 21.125710 15.593262 12.158600 5.293662 -0.641075 -4.384233 65.212319 51.250176 36.356850 28.518298 15.038841 29.696780
6.600000 68.654175 45.285209 30.643653 21.424618 15.849428 12.387925 5.468306 -0.515542 -4.291399 65.841539 51.776002 36.771376 28.873623 15.290692 30.061041
6.650000 69.303559 45.762755 31.012097 21.723388 16.105491 12.617168 5.642916 -0.390004 -4.198532 66.470346 52.301500 37.185667 29.228763 15.542444 30.425109
6.700000 69.952512 46.240012 31.380344 22.022018 16.361450 12.846331 5.817490 -0.264460 -4.105633 67.098738 52.826670 37.599723 29.583716 15.794096 30.788984
6.750000 70.601033 46.716981 31.748392 22.320507 16.617304 13.075410 5.992027 -0.138913 -4.012703 67.726716 53.351511 38.013542 29.938482 16.045646 31.152664
6.800000 71.249123 47.193660 32.116241 22.618855 16.873052 13.304405 6.166524 -0.013365 -3.919745 68.354279 53.876023 38.427124 30.293060 16.297094 31.516148
6.850000 71.896781 47.670049 32.483891 22.917061 17.128693 13.533315 6.340981 0.112184 -3.826760 68.981427 54.400206 38.840468 30.647448 16.548437 31.879435
6.900000 72.544008 48.146148 32.851339 23.215123 17.384225 13.762139 6.515397 0.237731 -3.733748 69.608161 54.924059 39.253574 31.001647 16.799676 32.242526
6.950000 73.190803 48.621956 33.218586 23.513041 17.639648 13.990876 6.689771 0.363277 -3.640712 70.234481 55.447582 39.666441 31.355656 17.050810 32.605419
7.000000 73.837167 49.097474 33.585632 23.810814 17.894961 14.219525 6.864101 0.488819 -3.547653 70.860386 55.970775 40.079069 31.709474 17.301836 32.968114
7.050000 74.483100 49.572700 33.952475 24.108441 18.150163 14.448084 7.038387 0.614356 -3.454572 71.485876 56.493638 40.491457 32.063100 17.552756 33.330610
7.100000 75.128603 50.047635 34.319116 24.405923 18.405254 14.676554 7.212627 0.739888 -3.361471 72.110954 57.016171 40.903605 32.416535 17.803567 33.692908
7.150000 75.773676 50.522280 34.685554 24.703257 18.660232 14.904933 7.386820 0.865413 -3.268349 72.735618 57.538374 41.315514 32.769777 18.054270 34.055005
7.200000 76.418320 50.996633 35.051788 25.000444 18.915098 15.133221 7.560966 0.990929 -3.175210 73.359869 58.060247 41.727182 33.122826 18.304863 34.416903
7.250000 77.062535 51.470695 35.417819 25.297484 19.169850 15.361416 7.735064 1.116437 -3.082053 73.983708 58.581792 42.138610 33.475683 18.555346 34.778601
7.300000 77.706322 51.944466 35.783646 25.594375 19.424488 15.589519 7.909112 1.241935 -2.988880 74.607136 59.103007 42.549798 33.828347 18.805719 35.140098
7.350000 78.349683 52.417947 36.149269 25.891118 19.679011 15.817529 8.083111 1.367422 -2.895693 75.230154 59.623894 42.960745 34.180817 19.055980 35.501396
7.400000 78.992617 52.891138 36.514689 26.187712 19.933420 16.045445 8.257059 1.492897 -2.802491 75.852761 60.144452 43.371453 34.533094 19.306130 35.862492
7.450000 79.635126 53.364039 36.879904 26.484158 20.187713 16.273267 8.430956 1.618360 -2.709275 76.474960 60.664683 43.781920 34.885178 19.556168 36.223389
7.500000 80.277212 53.836651 37.244916 26.780453 20.441890 16.500994 8.604801 1.743809 -2.616048 77.096750 61.184588 44.192148 35.237068 19.806093 36.584085
7.550000 80.918874 54.308974 37.609724 27.076600 20.695951 16.728626 8.778594 1.869244 -2.522810 77.718134 61.704165 44.602136 35.588765 20.055906 36.944580
7.600000 81.560114 54.781008 37.974328 27.372597 20.949896 16.956162 8.952333 1.994664 -2.429561 78.339112 62.223417 45.011885 35.940268 20.305605 37.304876
7.650000 82.200934 55.252755 38.338729 27.668444 21.203724 17.183602 9.126019 2.120068 -2.336302 78.959685 62.742345 45.421394 36.291579 20.555192 37.664971
