# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.783 -4.738 -4.682 -4.468 -4.208 -3.898 -4.54 -4.431 -4.204 -3.889 -3.548 -3.141 -4.44 -4.11 -3.704 -3.387 -3.081 -4.094 -3.73 -3.42 -3.208 -3.168 -3.748 -3.952 -3.573 -2.453 -1.932 -1.322 -3.81
0.001061 -5.378 -5.271 -5.18 -4.88 -4.58 -4.24 -5.029 -4.837 -4.576 -4.229 -3.868 -3.442 -4.846 -4.472 -4.032 -3.698 -3.379 -4.457 -4.067 -3.742 -3.531 -3.521 -4.084 -4.3 -3.895 -2.733 -2.202 -1.583 -4.153
0.001094 -5.713 -5.572 -5.465 -5.124 -4.804 -4.45 -5.311 -5.077 -4.801 -4.439 -4.068 -3.633 -5.086 -4.692 -4.235 -3.894 -3.569 -4.68 -4.276 -3.946 -3.737 -3.749 -4.292 -4.514 -4.095 -2.914 -2.378 -1.755 -4.365
0.001127 -5.95 -5.787 -5.67 -5.304 -4.973 -4.609 -5.515 -5.255 -4.969 -4.599 -4.221 -3.781 -5.265 -4.857 -4.391 -4.044 -3.716 -4.847 -4.436 -4.103 -3.896 -3.924 -4.45 -4.675 -4.249 -3.056 -2.516 -1.891 -4.525
0.001161 -6.137 -5.957 -5.834 -5.45 -5.111 -4.742 -5.678 -5.4 -5.108 -4.731 -4.35 -3.905 -5.41 -4.994 -4.521 -4.171 -3.84 -4.986 -4.57 -4.235 -4.03 -4.07 -4.582 -4.809 -4.378 -3.176 -2.635 -2.008 -4.659
0.001196 -6.294 -6.101 -5.973 -5.577 -5.232 -4.858 -5.817 -5.526 -5.228 -4.847 -4.463 -4.016 -5.535 -5.113 -4.635 -4.282 -3.949 -5.106 -4.687 -4.35 -4.147 -4.197 -4.697 -4.926 -4.491 -3.283 -2.74 -2.112 -4.775
0.001232 -6.429 -6.227 -6.095 -5.689 -5.34 -4.963 -5.939 -5.637 -5.336 -4.952 -4.565 -4.116 -5.647 -5.22 -4.738 -4.383 -4.049 -5.215 -4.793 -4.455 -4.254 -4.311 -4.801 -5.032 -4.593 -3.381 -2.837 -2.208 -4.88
0.001269 -6.55 -6.34 -6.205 -5.792 -5.439 -5.059 -6.049 -5.74 -5.436 -5.049 -4.66 -4.209 -5.75 -5.318 -4.834 -4.477 -4.142 -5.314 -4.89 -4.552 -4.352 -4.416 -4.898 -5.129 -4.688 -3.472 -2.927 -2.298 -4.977
0.001308 -6.661 -6.444 -6.307 -5.887 -5.532 -5.15 -6.151 -5.835 -5.528 -5.139 -4.749 -4.297 -5.845 -5.41 -4.923 -4.566 -4.23 -5.407 -4.981 -4.643 -4.444 -4.514 -4.988 -5.22 -4.777 -3.558 -3.013 -2.383 -5.068
