# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.098 -4.222 -4.298 -4.374 -4.258 -4.056 -4.229 -4.362 -4.255 -4.048 -3.781 -3.44 -4.367 -4.197 -3.909 -3.653 -3.39 -4.185 -3.922 -3.667 -3.475 -3.395 -3.925 -4.086 -3.802 -2.825 -2.337 -1.756 -3.963
0.001061 -4.881 -4.935 -4.948 -4.891 -4.709 -4.457 -4.837 -4.868 -4.705 -4.448 -4.147 -3.775 -4.875 -4.631 -4.287 -4.003 -3.721 -4.615 -4.305 -4.023 -3.82 -3.75 -4.316 -4.498 -4.169 -3.126 -2.623 -2.029 -4.365
0.001094 -5.305 -5.321 -5.305 -5.185 -4.971 -4.695 -5.179 -5.156 -4.967 -4.686 -4.369 -3.983 -5.164 -4.884 -4.515 -4.218 -3.926 -4.868 -4.536 -4.242 -4.034 -3.973 -4.55 -4.741 -4.392 -3.318 -2.807 -2.206 -4.604
0.001127 -5.597 -5.588 -5.555 -5.395 -5.162 -4.872 -5.422 -5.363 -5.158 -4.862 -4.535 -4.14 -5.371 -5.071 -4.686 -4.38 -4.082 -5.054 -4.708 -4.407 -4.197 -4.144 -4.724 -4.921 -4.559 -3.466 -2.951 -2.346 -4.781
0.001161 -5.821 -5.794 -5.75 -5.563 -5.316 -5.016 -5.612 -5.529 -5.312 -5.006 -4.673 -4.272 -5.536 -5.222 -4.826 -4.515 -4.213 -5.205 -4.85 -4.544 -4.333 -4.286 -4.867 -5.067 -4.697 -3.59 -3.072 -2.465 -4.926
0.001196 -6.004 -5.964 -5.911 -5.704 -5.448 -5.141 -5.77 -5.668 -5.444 -5.131 -4.792 -4.387 -5.676 -5.351 -4.947 -4.632 -4.327 -5.334 -4.973 -4.664 -4.452 -4.41 -4.99 -5.194 -4.817 -3.701 -3.18 -2.571 -5.052
0.001232 -6.16 -6.11 -6.05 -5.828 -5.565 -5.252 -5.907 -5.791 -5.561 -5.242 -4.9 -4.491 -5.799 -5.466 -5.056 -4.738 -4.431 -5.449 -5.083 -4.771 -4.559 -4.521 -5.101 -5.306 -4.925 -3.801 -3.279 -2.668 -5.163
0.001269 -6.297 -6.239 -6.174 -5.94 -5.671 -5.354 -6.029 -5.902 -5.667 -5.344 -4.999 -4.587 -5.91 -5.571 -5.156 -4.836 -4.526 -5.554 -5.184 -4.87 -4.658 -4.624 -5.202 -5.409 -5.024 -3.894 -3.37 -2.758 -5.265
0.001308 -6.42 -6.355 -6.286 -6.043 -5.769 -5.448 -6.14 -6.004 -5.765 -5.438 -5.091 -4.677 -6.012 -5.667 -5.249 -4.927 -4.616 -5.651 -5.278 -4.962 -4.75 -4.719 -5.296 -5.504 -5.116 -3.982 -3.457 -2.844 -5.36
0.001347 -6.532 -6.461 -6.389 -6.138 -5.86 -5.537 -6.243 -6.098 -5.857 -5.527 -5.178 -4.763 -6.107 -5.758 -5.337 -5.013 -4.701 -5.742 -5.367 -5.05 -4.838 -4.809 -5.384 -5.594 -5.204 -4.066 -3.54 -2.926 -5.45
0.001388 -6.635 -6.559 -6.485 -6.228 -5.947 -5.622 -6.338 -6.188 -5.944 -5.612 -5.261 -4.844 -6.196 -5.844 -5.421 -5.095 -4.783 -5.828 -5.451 -5.133 -4.921 -4.894 -5.469 -5.679 -5.287 -4.146 -3.619 -3.005 -5.534
0.00143 -6.731 -6.652 -6.575 -6.313 -6.03 -5.703 -6.428 -6.272 -6.026 -5.693 -5.341 -4.923 -6.281 -5.927 -5.501 -5.175 -4.861 -5.911 -5.532 -5.213 -5.001 -4.976 -5.549 -5.761 -5.367 -4.223 -3.696 -3.081 -5.616
0.001473 -6.821 -6.739 -6.661 -6.394 -6.11 -5.781 -6.513 -6.353 -6.106 -5.771 -5.418 -4.999 -6.362 -6.006 -5.578 -5.251 -4.937 -5.99 -5.61 -5.29 -5.078 -5.055 -5.627 -5.839 -5.444 -4.298 -3.771 -3.155 -5.694
0.001518 -6.906 -6.821 -6.742 -6.472 -6.186 -5.857 -6.594 -6.431 -6.182 -5.846 -5.492 -5.073 -6.44 -6.082 -5.653 -5.325 -5.011 -6.066 -5.685 -5.365 -5.153 -5.131 -5.702 -5.915 -5.518 -4.371 -3.843 -3.228 -5.769
0.001564 -6.987 -6.9 -6.82 -6.548 -6.26 -5.93 -6.671 -6.507 -6.257 -5.92 -5.565 -5.145 -6.515 -6.156 -5.726 -5.398 -5.083 -6.14 -5.758 -5.438 -5.225 -5.205 -5.776 -5.988 -5.591 -4.443 -3.914 -3.299 -5.843
0.001611 -7.064 -6.976 -6.895 -6.621 -6.332 -6.001 -6.746 -6.579 -6.329 -5.991 -5.636 -5.215 -6.588 -6.227 -5.797 -5.468 -5.153 -6.212 -5.829 -5.509 -5.296 -5.276 -5.847 -6.06 -5.662 -4.513 -3.984 -3.368 -5.914
0.00166 -7.139 -7.049 -6.968 -6.692 -6.403 -6.071 -6.819 -6.65 -6.399 -6.061 -5.705 -5.284 -6.659 -6.298 -5.866 -5.538 -5.222 -6.282 -5.899 -5.578 -5.366 -5.346 -5.916 -6.13 -5.731 -4.581 -4.053 -3.436 -5.984
