# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.387511 -13.243221 -14.228068 -14.729977 -14.966843 -15.079566 -15.194361 -15.107130 -14.888289 -11.623868 -12.755653 -13.838685 -14.333104 -14.987030 -14.263042
2.350000 -11.260575 -13.161039 -14.174125 -14.693813 -14.941365 -15.060667 -15.188403 -15.112034 -14.899880 -11.502297 -12.660997 -13.772910 -14.282579 -14.962617 -14.210224
2.400000 -11.189783 -13.110955 -14.137113 -14.665036 -14.917540 -15.039892 -15.173631 -15.102303 -14.893252 -11.433987 -12.605141 -13.730421 -14.247149 -14.939286 -14.173733
2.450000 -11.061436 -13.027238 -14.081576 -14.627263 -14.890453 -15.019391 -15.166096 -15.105665 -14.903324 -11.310988 -12.508982 -13.663075 -14.195026 -14.913265 -14.119320
2.500000 -10.991360 -12.977214 -14.044218 -14.597891 -14.865889 -14.997791 -15.150336 -15.094815 -14.895497 -11.243316 -12.453368 -13.620408 -14.159202 -14.889181 -14.082466
2.550000 -10.861658 -12.892042 -13.987180 -14.558605 -14.837295 -14.975791 -15.141331 -15.096744 -14.904161 -11.118950 -12.355781 -13.551577 -14.105574 -14.861654 -14.026551
2.600000 -10.792329 -12.842136 -13.949550 -14.528723 -14.812082 -14.953459 -15.124680 -15.084876 -14.895239 -11.051949 -12.300460 -13.508800 -14.069431 -14.836908 -13.989410
2.650000 -10.661324 -12.755582 -13.891094 -14.488013 -14.782071 -14.930052 -15.114301 -15.085470 -14.902596 -10.926270 -12.201511 -13.438563 -14.014383 -14.807965 -13.932076
2.700000 -10.528967 -12.667829 -13.831547 -14.446290 -14.751101 -14.905722 -15.103083 -15.085304 -14.909243 -10.799257 -12.101321 -13.367188 -13.958256 -14.778069 -13.873654
2.750000 -10.460510 -12.617976 -13.793461 -14.415643 -14.724944 -14.882339 -15.085179 -15.072022 -14.898811 -10.733029 -12.046280 -13.324168 -13.921598 -14.752361 -13.836038
2.800000 -10.326924 -12.528939 -13.732606 -14.372613 -14.692677 -14.856724 -15.072710 -15.070648 -14.904280 -10.604780 -11.944818 -13.251492 -13.864163 -14.721170 -13.776309
2.850000 -10.259290 -12.479335 -13.694411 -14.341636 -14.666060 -14.832803 -15.054120 -15.056559 -14.892968 -10.539306 -11.890186 -13.208511 -13.827353 -14.694989 -13.738569
2.900000 -10.124519 -12.389072 -13.632315 -14.297369 -14.632568 -14.805976 -15.040474 -15.054052 -14.897336 -10.409868 -11.787510 -13.134600 -13.768677 -14.662575 -13.677599
2.950000 -10.057733 -12.339760 -13.594064 -14.266120 -14.605554 -14.781581 -15.021265 -15.039226 -14.885216 -10.345175 -11.733324 -13.091708 -13.731768 -14.635984 -13.639790
3.000000 -9.921823 -12.248328 -13.530790 -14.220681 -14.570903 -14.753607 -15.006510 -15.035656 -14.888552 -10.214593 -11.629486 -13.016620 -13.671914 -14.602412 -13.577641
3.050000 -9.784640 -12.155798 -13.466535 -14.174344 -14.535410 -14.724829 -14.991036 -15.031447 -14.891303 -10.082759 -11.524500 -12.940500 -13.611095 -14.568005 -13.514517
3.100000 -9.718904 -12.106799 -13.428137 -14.142666 -14.507800 -14.699738 -14.970941 -15.015584 -14.878056 -10.019028 -11.470833 -12.897654 -13.573985 -14.540802 -13.476543
3.150000 -9.580646 -12.013179 -13.362790 -14.095245 -14.471237 -14.669903 -14.954449 -15.010402 -14.879866 -9.886117 -11.364761 -12.820441 -13.512073 -14.505327 -13.412326
3.200000 -9.515830 -11.964577 -13.324460 -14.063430 -14.443369 -14.644482 -14.933882 -14.993953 -14.865963 -9.823243 -11.311636 -12.777800 -13.474991 -14.477854 -13.374406
3.250000 -9.376542 -11.869916 -13.258073 -14.014981 -14.405792 -14.613646 -14.916425 -14.987853 -14.866888 -9.689300 -11.204525 -12.699546 -13.412041 -14.441366 -13.309150
3.300000 -9.236033 -11.774217 -13.190770 -13.965700 -14.367439 -14.582071 -14.898316 -14.981181 -14.867296 -9.554158 -11.096326 -12.620323 -13.348190 -14.404108 -13.242983
3.350000 -9.172396 -11.726094 -13.152478 -13.933649 -14.339175 -14.556156 -14.877068 -14.963901 -14.852473 -9.492380 -11.043875 -12.577904 -13.311094 -14.376223 -13.205084
3.400000 -9.030922 -11.629427 -13.084211 -13.883416 -14.299884 -14.523656 -14.858069 -14.956385 -14.852070 -9.356272 -10.934707 -12.497715 -13.246281 -14.338029 -13.137954
3.450000 -8.888256 -11.531757 -13.015063 -13.832385 -14.259852 -14.490454 -14.838452 -14.948332 -14.851183 -9.218996 -10.824484 -12.416593 -13.180603 -14.299100 -13.069948
3.500000 -8.825884 -11.484209 -12.976913 -13.800206 -14.231299 -14.464152 -14.816631 -14.930329 -14.835546 -9.158399 -10.772800 -12.374497 -13.143596 -14.270910 -13.032174
3.550000 -8.682320 -11.385642 -12.906873 -13.748295 -14.190400 -14.430094 -14.796193 -14.921498 -14.833915 -9.020224 -10.661679 -12.292480 -13.077027 -14.231115 -12.963276
3.600000 -8.537596 -11.286103 -12.835986 -13.695620 -14.148792 -14.395364 -14.775166 -14.912160 -14.831830 -8.880911 -10.549533 -12.209562 -13.009626 -14.190618 -12.893535
3.650000 -8.476577 -11.239226 -12.798076 -13.663412 -14.120050 -14.368777 -14.752872 -14.893531 -14.815476 -8.821586 -10.498710 -12.167887 -12.972808 -14.162224 -12.855985
3.700000 -8.331022 -11.138859 -12.726366 -13.609924 -14.077641 -14.333257 -14.731088 -14.883477 -14.812707 -8.681443 -10.385735 -12.084143 -12.904585 -14.120927 -12.785422
3.750000 -8.184339 -11.037553 -12.653839 -13.555703 -14.034555 -14.297096 -14.708743 -14.872942 -14.809512 -8.540195 -10.271768 -11.999530 -12.835561 -14.078958 -12.714048
3.800000 -8.124764 -10.991441 -12.616266 -13.523563 -14.005718 -14.270316 -14.686066 -14.853775 -14.792527 -8.482233 -10.221900 -11.958371 -12.799028 -14.050453 -12.676817
3.850000 -7.977322 -10.889376 -12.542984 -13.468594 -13.961894 -14.233427 -14.663023 -14.842581 -14.788702 -8.340224 -10.107174 -11.873001 -12.729249 -14.007748 -12.604687
3.900000 -7.828784 -10.786404 -12.468916 -13.412922 -13.917420 -14.195924 -14.639446 -14.830932 -14.784476 -8.197144 -9.991488 -11.786794 -12.658701 -13.964399 -12.531777
3.950000 -7.770750 -10.741151 -12.431772 -13.380939 -13.888580 -14.169041 -14.616472 -14.811309 -14.766939 -8.140640 -9.942669 -11.746244 -12.622545 -13.935874 -12.494958
4.000000 -7.621526 -10.637489 -12.357015 -13.324582 -13.843428 -14.130869 -14.592252 -14.799052 -14.762134 -7.996872 -9.826293 -11.659346 -12.551307 -13.891848 -12.421358
4.050000 -7.471241 -10.532953 -12.281503 -13.267551 -13.797656 -14.092110 -14.567523 -14.786364 -14.756950 -7.852066 -9.708992 -11.571643 -12.479330 -13.847207 -12.347009
4.100000 -7.319905 -10.427551 -12.205246 -13.209856 -13.751271 -14.052774 -14.542292 -14.773251 -14.751394 -7.706231 -9.590773 -11.483144 -12.406623 -13.801959 -12.271921
4.150000 -7.263951 -10.383496 -12.168741 -13.178159 -13.722506 -14.025835 -14.519011 -14.753113 -14.733217 -7.651702 -9.543397 -11.443468 -12.371038 -13.773488 -12.235718
4.200000 -7.112031 -10.277497 -12.091881 -13.119860 -13.675520 -13.985904 -14.493206 -14.739456 -14.727143 -7.505282 -9.424585 -11.354368 -12.297727 -13.727640 -12.160025
4.250000 -6.959097 -10.170667 -12.014306 -13.060923 -13.627949 -13.945421 -14.466923 -14.725396 -14.720717 -7.357869 -9.304890 -11.264503 -12.223716 -13.681211 -12.083623
4.300000 -6.904927 -10.127697 -11.978444 -13.029590 -13.599378 -13.918572 -14.443527 -14.704973 -14.702152 -7.305040 -9.258795 -11.225655 -12.188719 -13.652917 -12.048045
4.350000 -6.751489 -10.020340 -11.900329 -12.970109 -13.551263 -13.877548 -14.416719 -14.690413 -14.695250 -7.157120 -9.138579 -11.135256 -12.114167 -13.605946 -11.971102
4.400000 -6.597075 -9.912184 -11.821530 -12.910020 -13.502589 -13.835997 -14.389456 -14.675471 -14.688016 -7.008246 -9.017515 -11.044125 -12.038946 -13.558420 -11.893480
4.450000 -6.441695 -9.803240 -11.742057 -12.849331 -13.453363 -13.793926 -14.361744 -14.660153 -14.680457 -6.858427 -8.895614 -10.952270 -11.963063 -13.510347 -11.815188
4.500000 -6.389960 -9.761784 -11.707125 -12.818557 -13.425127 -13.767275 -14.338274 -14.639429 -14.661453 -6.807923 -8.851289 -10.914597 -11.928926 -13.482366 -11.780517
4.550000 -6.234188 -9.652409 -11.627197 -12.757402 -13.375431 -13.724734 -14.310100 -14.623668 -14.653469 -6.657707 -8.728968 -10.822298 -11.852586 -13.433823 -11.701770
4.600000 -6.077491 -9.542280 -11.546625 -12.695674 -13.325210 -13.681698 -14.281500 -14.607549 -14.645177 -6.506587 -8.605844 -10.729309 -11.775616 -13.384760 -11.622383
4.650000 -5.919881 -9.431408 -11.465418 -12.633383 -13.274470 -13.638175 -14.252479 -14.591079 -14.636583 -6.354574 -8.481930 -10.635639 -11.698025 -13.335183 -11.542365
4.700000 -5.870797 -9.391651 -11.431581 -12.603322 -13.246714 -13.611859 -14.229060 -14.570167 -14.617244 -6.306607 -8.439571 -10.599314 -11.664910 -13.307659 -11.508766
4.750000 -5.712910 -9.280446 -11.350006 -12.540642 -13.195577 -13.567934 -14.199637 -14.553307 -14.608274 -6.154310 -8.315339 -10.505290 -11.586945 -13.257683 -11.428378
4.800000 -5.554152 -9.168532 -11.267826 -12.477426 -13.143947 -13.523545 -14.169815 -14.536113 -14.599017 -6.001162 -8.190353 -10.410618 -11.508390 -13.207220 -11.347391
4.850000 -5.507271 -9.130223 -11.234959 -12.448029 -13.116670 -13.497594 -14.146531 -14.515142 -14.579500 -5.955307 -8.149652 -10.375464 -11.476186 -13.180157 -11.314741
4.900000 -5.348325 -9.018049 -11.152475 -12.384482 -13.064696 -13.452853 -14.116351 -14.497596 -14.569902 -5.801962 -8.024427 -10.280505 -11.397320 -13.129347 -11.233447
4.950000 -5.188551 -8.905203 -11.069417 -12.320427 -13.012254 -13.407673 -14.085792 -14.479735 -14.560033 -5.647808 -7.898485 -10.184932 -11.317894 -13.078075 -11.151584
5.000000 -5.027963 -8.791696 -10.985796 -12.255872 -12.959353 -13.362061 -14.054862 -14.461564 -14.549899 -5.492858 -7.771840 -10.088754 -11.237916 -13.026348 -11.069162
5.050000 -4.866574 -8.677538 -10.901621 -12.190826 -12.906002 -13.316025 -14.023565 -14.443087 -14.539505 -5.337125 -7.644502 -9.991981 -11.157396 -12.974174 -10.986189
5.100000 -4.823461 -8.641739 -10.870465 -12.162631 -12.879618 -13.290774 -14.000598 -14.422107 -14.519778 -5.294888 -7.606662 -9.958873 -11.126805 -12.947973 -10.955218
5.150000 -4.662037 -8.527446 -10.786092 -12.097349 -12.826009 -13.244467 -13.969014 -14.403338 -14.509095 -5.139108 -7.479217 -9.861929 -11.046080 -12.895539 -10.872045
5.200000 -4.499856 -8.412540 -10.701196 -12.031603 -12.771973 -13.197759 -13.937084 -14.384281 -14.498167 -4.982588 -7.351119 -9.764423 -10.964842 -12.842683 -10.788353
5.250000 -4.336933 -8.297031 -10.615787 -11.965401 -12.717519 -13.150657 -13.904814 -14.364941 -14.486997 -4.825343 -7.222379 -9.666367 -10.883103 -12.789413 -10.704151
5.300000 -4.297144 -8.263488 -10.586210 -11.938354 -12.692020 -13.126127 -13.882238 -14.344071 -14.467204 -4.786302 -7.187093 -9.635123 -10.854009 -12.764070 -10.674732
5.350000 -4.134311 -8.147945 -10.500688 -11.871991 -12.637376 -13.078819 -13.849736 -14.324484 -14.455786 -4.629132 -7.058354 -9.536987 -10.772147 -12.710607 -10.590415
5.400000 -3.970781 -8.031836 -10.414684 -11.805200 -12.582339 -13.031141 -13.816912 -14.304631 -14.444141 -4.471281 -6.929012 -9.438334 -10.689814 -12.656754 -10.505618
5.450000 -3.806569 -7.915174 -10.328208 -11.737990 -12.526916 -12.983098 -13.783775 -14.284516 -14.432273 -4.312763 -6.799080 -9.339173 -10.607018 -12.602519 -10.420352
5.500000 -3.770328 -7.884069 -10.300364 -11.712227 -12.502427 -12.959407 -13.761694 -14.263842 -14.412492 -4.277137 -6.766543 -9.309959 -10.579572 -12.578159 -10.392639
5.550000 -3.606331 -7.767472 -10.213860 -11.644929 -12.446881 -12.911221 -13.728377 -14.243525 -14.400414 -4.118816 -6.636718 -9.210810 -10.496736 -12.523797 -10.307341
5.600000 -3.441698 -7.650358 -10.126913 -11.577238 -12.390974 -12.862694 -13.694764 -14.222960 -14.388126 -3.959874 -6.506344 -9.111187 -10.413468 -12.469078 -10.221605
5.650000 -3.276444 -7.532738 -10.039535 -11.509163 -12.334713 -12.813833 -13.660862 -14.202154 -14.375633 -3.800324 -6.375432 -9.011102 -10.329777 -12.414008 -10.135439
5.700000 -3.110584 -7.414625 -9.951735 -11.440713 -12.278106 -12.764646 -13.626677 -14.181111 -14.362938 -3.640181 -6.243995 -8.910564 -10.245672 -12.358595 -10.048855
5.750000 -3.079056 -7.386794 -9.926250 -11.416726 -12.255036 -12.742151 -13.605343 -14.160796 -14.343270 -3.609096 -6.215132 -8.884093 -10.220474 -12.335618 -10.023464
5.800000 -2.913567 -7.268871 -9.838525 -11.348278 -12.198388 -12.692896 -13.571042 -14.139603 -14.330410 -3.449303 -6.083935 -8.783679 -10.136431 -12.280159 -9.936950
5.850000 -2.747518 -7.150490 -9.750409 -11.279481 -12.141418 -12.643336 -13.536475 -14.118188 -14.317362 -3.288963 -5.952253 -8.682845 -10.052004 -12.224381 -9.850047
5.900000 -2.580924 -7.031665 -9.661910 -11.210343 -12.084133 -12.593479 -13.501649 -14.096555 -14.304128 -3.128089 -5.820097 -8.581603 -9.967204 -12.168291 -9.762765
5.950000 -2.413799 -6.912405 -9.573039 -11.140872 -12.026540 -12.543331 -13.466569 -14.074708 -14.290712 -2.966696 -5.687480 -8.479962 -9.882038 -12.111896 -9.675113
6.000000 -2.387338 -6.888128 -9.550149 -11.118867 -12.005076 -12.522207 -13.446133 -14.054877 -14.271265 -2.940496 -5.662594 -8.456489 -9.859316 -12.090488 -9.652278
6.050000 -2.220739 -6.769180 -9.461453 -11.049486 -11.947521 -12.472064 -13.410998 -14.032930 -14.257727 -2.779604 -5.530348 -8.355081 -9.774310 -12.034125 -9.564796
6.100000 -2.053655 -6.649834 -9.372415 -10.979797 -11.889681 -12.421652 -13.375628 -14.010785 -14.244019 -2.618236 -5.397681 -8.253307 -9.688968 -11.977480 -9.476973
6.150000 -1.886101 -6.530101 -9.283044 -10.909810 -11.831565 -12.370977 -13.340026 -13.988444 -14.230145 -2.456409 -5.264604 -8.151178 -9.603298 -11.920560 -9.388820
6.200000 -1.718091 -6.409993 -9.193349 -10.839532 -11.773178 -12.320046 -13.304200 -13.965914 -14.216109 -2.294135 -5.131128 -8.048703 -9.517312 -11.863373 -9.300344
6.250000 -1.697032 -6.389536 -9.173273 -10.819700 -11.753495 -12.300457 -13.284800 -13.946681 -14.196983 -2.273148 -5.110503 -8.028467 -9.497282 -11.843705 -9.280283
6.300000 -1.529697 -6.269856 -9.083849 -10.749595 -11.695220 -12.249600 -13.248976 -13.924097 -14.182862 -2.111520 -4.977525 -7.926329 -9.411548 -11.786624 -9.192074
6.350000 -1.361951 -6.149837 -8.994131 -10.679223 -11.636698 -12.198508 -13.212944 -13.901335 -14.168591 -1.949490 -4.844187 -7.823878 -9.325525 -11.729297 -9.103571
6.400000 -1.193808 -6.029488 -8.904126 -10.608593 -11.577935 -12.147187 -13.176710 -13.878401 -14.154171 -1.787070 -4.710501 -7.721122 -9.239220 -11.671731 -9.014783
6.450000 -1.025282 -5.908821 -8.813845 -10.537712 -11.518938 -12.095643 -13.140277 -13.855298 -14.139607 -1.624275 -4.576479 -7.618072 -9.152644 -11.613932 -8.925720
6.500000 -1.009936 -5.892428 -8.796787 -10.520230 -11.501195 -12.077738 -13.122041 -13.836770 -14.120892 -1.608804 -4.560378 -7.601294 -9.135505 -11.596164 -8.908635
6.550000 -0.842227 -5.772300 -8.706868 -10.449600 -11.442381 -12.026333 -13.085665 -13.813657 -14.106280 -1.446793 -4.426972 -7.498680 -9.049269 -11.538541 -8.819928
6.600000 -0.674178 -5.651887 -8.616699 -10.378742 -11.383353 -11.974726 -13.049108 -13.790387 -14.091533 -1.284448 -4.293267 -7.395803 -8.962789 -11.480707 -8.730972
6.650000 -0.505803 -5.531200 -8.526289 -10.307665 -11.324119 -11.922921 -13.012373 -13.766965 -14.076656 -1.121783 -4.159272 -7.292670 -8.876071 -11.422667 -8.641776
6.700000 -0.337114 -5.410248 -8.435646 -10.236375 -11.264685 -11.870924 -12.975467 -13.743395 -14.061650 -0.958811 -4.024999 -7.189290 -8.789124 -11.364430 -8.552349
6.750000 -0.168125 -5.289043 -8.344779 -10.164880 -11.205057 -11.818742 -12.938394 -13.719679 -14.046519 -0.795544 -3.890459 -7.085674 -8.701956 -11.305999 -8.462698
6.800000 -0.160023 -5.277832 -8.331595 -10.150436 -11.189841 -11.803041 -12.921710 -13.702127 -14.028407 -0.787070 -3.880116 -7.073320 -8.688531 -11.290705 -8.449435
6.850000 0.007989 -5.157291 -8.241192 -10.079278 -11.130474 -11.751072 -12.884754 -13.678449 -14.013268 -0.624743 -3.746328 -6.970252 -8.601804 -11.232528 -8.360242
6.900000 0.176261 -5.036527 -8.150591 -10.007937 -11.070933 -11.698935 -12.847645 -13.654639 -13.998014 -0.462160 -3.612306 -6.866976 -8.514880 -11.174178 -8.270850
6.950000 0.344781 -4.915549 -8.059798 -9.936419 -11.011225 -11.646635 -12.810388 -13.630698 -13.982646 -0.299333 -3.478062 -6.763499 -8.427768 -11.115661 -8.181268
