# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.681520 -7.388479 -10.181395 -11.833682 -12.771065 -13.320277 -14.309180 -14.975076 -15.227944 -3.259367 -6.105413 -9.032732 -10.506523 -12.861638 -10.288773
2.350000 -2.283850 -7.105503 -9.971236 -11.670016 -12.635875 -13.202944 -14.228038 -14.925825 -15.199095 -2.875432 -5.790430 -8.791974 -10.305244 -12.729320 -10.081535
2.400000 -1.884527 -6.821046 -9.759708 -11.505053 -12.499435 -13.084392 -14.145760 -14.875550 -15.169326 -2.489864 -5.473920 -8.549800 -10.102608 -12.595757 -9.872932
2.450000 -1.483639 -6.535185 -9.546877 -11.338854 -12.361802 -12.964678 -14.062397 -14.824293 -15.138673 -2.102751 -5.155960 -8.306281 -9.898683 -12.461006 -9.663030
2.500000 -1.081267 -6.247990 -9.332807 -11.171479 -12.223033 -12.843855 -13.977994 -14.772093 -15.107172 -1.714172 -4.836624 -8.061483 -9.693531 -12.325123 -9.451894
2.550000 -0.677490 -5.959528 -9.117559 -11.002981 -12.083179 -12.721973 -13.892596 -14.718989 -15.074855 -1.324203 -4.515983 -7.815468 -9.487210 -12.188159 -9.239581
2.600000 -0.272381 -5.669862 -8.901188 -10.833415 -11.942290 -12.599079 -13.806245 -14.665016 -15.041753 -0.932919 -4.194102 -7.568298 -9.279777 -12.050164 -9.026151
2.650000 0.133990 -5.379053 -8.683750 -10.662829 -11.800413 -12.475218 -13.718982 -14.610208 -15.007896 -0.540386 -3.871045 -7.320027 -9.071286 -11.911184 -8.811655
2.700000 0.541556 -5.087157 -8.465294 -10.491271 -11.657592 -12.350434 -13.630845 -14.554598 -14.973312 -0.146672 -3.546871 -7.070711 -8.861786 -11.771263 -8.596145
2.750000 0.950254 -4.794230 -8.245870 -10.318785 -11.513870 -12.224766 -13.541870 -14.498217 -14.938028 0.248162 -3.221637 -6.820399 -8.651325 -11.630445 -8.379669
2.800000 1.360024 -4.500322 -8.025523 -10.145414 -11.369287 -12.098253 -13.452090 -14.441093 -14.902068 0.644058 -2.895397 -6.569140 -8.439949 -11.488767 -8.162272
2.850000 1.770809 -4.205482 -7.804298 -9.971199 -11.223881 -11.970932 -13.361540 -14.383254 -14.865456 1.040958 -2.568202 -6.316980 -8.227700 -11.346269 -7.943999
2.900000 2.182555 -3.909757 -7.582235 -9.796177 -11.077688 -11.842837 -13.270249 -14.324728 -14.828216 1.438810 -2.240101 -6.063963 -8.014620 -11.202985 -7.724891
2.950000 2.595210 -3.613190 -7.359374 -9.620385 -10.930743 -11.714001 -13.178249 -14.265539 -14.790369 1.837564 -1.911139 -5.810129 -7.800747 -11.058952 -7.504986
3.000000 3.008726 -3.315824 -7.135752 -9.443857 -10.783078 -11.584456 -13.085566 -14.205712 -14.751935 2.237171 -1.581361 -5.555519 -7.586118 -10.914200 -7.284322
3.050000 3.423055 -3.017699 -6.911405 -9.266626 -10.634724 -11.454232 -12.992229 -14.145270 -14.712936 2.637584 -1.250809 -5.300168 -7.370769 -10.768760 -7.062935
3.100000 3.838154 -2.718852 -6.686368 -9.088724 -10.485711 -11.323358 -12.898262 -14.084235 -14.673389 3.038762 -0.919521 -5.044115 -7.154732 -10.622663 -6.840857
3.150000 4.253980 -2.419320 -6.460671 -8.910181 -10.336067 -11.191860 -12.803691 -14.022628 -14.633314 3.440661 -0.587537 -4.787391 -6.938040 -10.475937 -6.618123
3.200000 4.670492 -2.119137 -6.234347 -8.731024 -10.185820 -11.059764 -12.708539 -13.960469 -14.592726 3.843243 -0.254892 -4.530030 -6.720722 -10.328607 -6.394761
3.250000 5.087653 -1.818337 -6.007425 -8.551281 -10.034994 -10.927095 -12.612828 -13.897779 -14.551643 4.246470 0.078380 -4.272062 -6.502809 -10.180701 -6.170802
3.300000 5.505426 -1.516950 -5.779932 -8.370978 -9.883615 -10.793877 -12.516580 -13.834574 -14.510081 4.650305 0.412245 -4.013517 -6.284327 -10.032241 -5.946272
3.350000 5.923775 -1.215006 -5.551895 -8.190140 -9.731705 -10.660133 -12.419815 -13.770875 -14.468056 5.054715 0.746672 -3.754423 -6.065303 -9.883251 -5.721200
3.400000 6.342667 -0.912535 -5.323340 -8.008790 -9.579287 -10.525883 -12.322553 -13.706696 -14.425581 5.459666 1.081631 -3.494807 -5.845762 -9.733755 -5.495610
3.450000 6.762071 -0.609563 -5.094292 -7.826950 -9.426383 -10.391149 -12.224813 -13.642056 -14.382671 5.865127 1.417094 -3.234694 -5.625728 -9.583771 -5.269526
3.500000 7.181956 -0.306116 -4.864773 -7.644643 -9.273013 -10.255950 -12.126613 -13.576969 -14.339339 6.271068 1.753033 -2.974109 -5.405225 -9.433322 -5.042972
3.550000 7.602292 -0.002220 -4.634806 -7.461888 -9.119196 -10.120305 -12.027970 -13.511450 -14.295599 6.677461 2.089423 -2.713075 -5.184273 -9.282427 -4.815970
3.600000 8.023053 0.302101 -4.404412 -7.278706 -8.964952 -9.984232 -11.928900 -13.445515 -14.251463 7.084277 2.426237 -2.451615 -4.962894 -9.131103 -4.588541
3.650000 8.444210 0.606826 -4.173611 -7.095115 -8.810297 -9.847748 -11.829420 -13.379177 -14.206943 7.491492 2.763453 -2.189750 -4.741108 -8.979370 -4.360706
3.700000 8.865740 0.911932 -3.942424 -6.911134 -8.655250 -9.710870 -11.729544 -13.312450 -14.162051 7.899080 3.101047 -1.927501 -4.518935 -8.827243 -4.132484
3.750000 9.287616 1.217397 -3.710869 -6.726779 -8.499826 -9.573614 -11.629288 -13.245346 -14.116798 8.307016 3.438998 -1.664887 -4.296393 -8.674740 -3.903893
3.800000 9.709817 1.523203 -3.478963 -6.542068 -8.344042 -9.435995 -11.528664 -13.177878 -14.071195 8.715278 3.777284 -1.401927 -4.073499 -8.521876 -3.674951
3.850000 10.132319 1.829329 -3.246725 -6.357015 -8.187912 -9.298028 -11.427688 -13.110058 -14.025251 9.123844 4.115886 -1.138639 -3.850271 -8.368665 -3.445676
3.900000 10.555101 2.135758 -3.014170 -6.171638 -8.031451 -9.159726 -11.326371 -13.041897 -13.978978 9.532693 4.454784 -0.875041 -3.626725 -8.215124 -3.216084
3.950000 10.978143 2.442471 -2.781314 -5.985950 -7.874673 -9.021104 -11.224726 -12.973407 -13.932385 9.941805 4.793959 -0.611148 -3.402876 -8.061264 -2.986191
4.000000 11.401425 2.749452 -2.548173 -5.799965 -7.717592 -8.882173 -11.122765 -12.904599 -13.885481 10.351159 5.133394 -0.346978 -3.178740 -7.907101 -2.756012
4.050000 11.824927 3.056685 -2.314761 -5.613696 -7.560220 -8.742947 -11.020500 -12.835482 -13.838275 10.760738 5.473072 -0.082545 -2.954330 -7.752645 -2.525561
4.100000 12.248632 3.364153 -2.081093 -5.427158 -7.402569 -8.603438 -10.917941 -12.766066 -13.790777 11.170524 5.812977 0.182135 -2.729661 -7.597911 -2.294852
4.150000 12.672522 3.671842 -1.847181 -5.240361 -7.244652 -8.463656 -10.815099 -12.696362 -13.742993 11.580499 6.153093 0.447050 -2.504746 -7.442909 -2.063899
4.200000 13.096581 3.979737 -1.613038 -5.053319 -7.086479 -8.323613 -10.711985 -12.626378 -13.694934 11.990647 6.493404 0.712185 -2.279598 -7.287651 -1.832715
4.250000 13.520792 4.287825 -1.378678 -4.866043 -6.928063 -8.183320 -10.608608 -12.556123 -13.646606 12.400952 6.833896 0.977527 -2.054228 -7.132148 -1.601312
4.300000 13.945140 4.596092 -1.144112 -4.678544 -6.769413 -8.042787 -10.504978 -12.485606 -13.598017 12.811399 7.174557 1.243064 -1.828650 -6.976410 -1.369702
4.350000 14.369610 4.904526 -0.909351 -4.490832 -6.610539 -7.902023 -10.401104 -12.414836 -13.549175 13.221974 7.515371 1.508784 -1.602873 -6.820447 -1.137896
4.400000 14.794188 5.213113 -0.674407 -4.302918 -6.451452 -7.761039 -10.296995 -12.343820 -13.500086 13.632662 7.856326 1.774675 -1.376909 -6.664270 -0.905905
4.450000 15.218861 5.521843 -0.439290 -4.114812 -6.292160 -7.619843 -10.192658 -12.272565 -13.450758 14.043450 8.197410 2.040726 -1.150769 -6.507887 -0.673741
4.500000 15.643614 5.830704 -0.204010 -3.926523 -6.132673 -7.478444 -10.088104 -12.201081 -13.401197 14.454325 8.538611 2.306926 -0.924462 -6.351308 -0.441412
4.550000 16.068436 6.139684 0.031422 -3.738060 -5.973000 -7.336850 -9.983339 -12.129373 -13.351410 14.865275 8.879918 2.573265 -0.697999 -6.194541 -0.208930
4.600000 16.493314 6.448774 0.266998 -3.549433 -5.813149 -7.195071 -9.878371 -12.057449 -13.301403 15.276287 9.221319 2.839733 -0.471389 -6.037595 0.023697
4.650000 16.918236 6.757964 0.502707 -3.360649 -5.653129 -7.053113 -9.773207 -11.985315 -13.251183 15.687351 9.562804 3.106320 -0.244640 -5.880478 0.256459
4.700000 17.343192 7.067243 0.738542 -3.171718 -5.492946 -6.910984 -9.667855 -11.912979 -13.200754 16.098454 9.904364 3.373018 -0.017761 -5.723197 0.489348
4.750000 17.768171 7.376602 0.974493 -2.982646 -5.332609 -6.768692 -9.562322 -11.840446 -13.150123 16.509587 10.245987 3.639816 0.209238 -5.565761 0.722355
4.800000 18.193161 7.686032 1.210553 -2.793442 -5.172124 -6.626243 -9.456613 -11.767723 -13.099296 16.920739 10.587665 3.906708 0.436351 -5.408176 0.955472
4.850000 18.618154 7.995524 1.446714 -2.604113 -5.011500 -6.483645 -9.350736 -11.694815 -13.048277 17.331901 10.929388 4.173684 0.663569 -5.250449 1.188691
4.900000 19.043139 8.305071 1.682967 -2.414666 -4.850743 -6.340905 -9.244697 -11.621728 -12.997072 17.743062 11.271148 4.440737 0.890885 -5.092588 1.422005
4.950000 19.468108 8.614663 1.919307 -2.225107 -4.689858 -6.198027 -9.138501 -11.548468 -12.945687 18.154214 11.612937 4.707859 1.118291 -4.934598 1.655407
5.000000 19.893050 8.924294 2.155725 -2.035444 -4.528853 -6.055020 -9.032155 -11.475041 -12.894125 18.565348 11.954746 4.975043 1.345781 -4.776487 1.888888
5.050000 20.317959 9.233955 2.392215 -1.845683 -4.367734 -5.911888 -8.925664 -11.401450 -12.842392 18.976456 12.296568 5.242281 1.573348 -4.618259 2.122443
5.100000 20.742825 9.543640 2.628770 -1.655830 -4.206507 -5.768637 -8.819033 -11.327703 -12.790492 19.387529 12.638394 5.509567 1.800985 -4.459921 2.356066
5.150000 21.167641 9.853341 2.865384 -1.465891 -4.045177 -5.625273 -8.712268 -11.253802 -12.738430 19.798560 12.980219 5.776894 2.028687 -4.301479 2.589748
5.200000 21.592399 10.163053 3.102051 -1.275871 -3.883749 -5.481801 -8.605373 -11.179753 -12.686210 20.209541 13.322035 6.044256 2.256446 -4.142938 2.823486
5.250000 22.017092 10.472767 3.338765 -1.085777 -3.722230 -5.338227 -8.498354 -11.105562 -12.633836 20.620465 13.663835 6.311647 2.484258 -3.984303 3.057272
5.300000 22.441713 10.782479 3.575521 -0.895613 -3.560624 -5.194555 -8.391216 -11.031231 -12.581313 21.031325 14.005612 6.579060 2.712117 -3.825580 3.291101
5.350000 22.866254 11.092182 3.812312 -0.705385 -3.398936 -5.050790 -8.283962 -10.956765 -12.528645 21.442115 14.347362 6.846491 2.940017 -3.666773 3.524968
5.400000 23.290710 11.401871 4.049135 -0.515097 -3.237171 -4.906937 -8.176598 -10.882169 -12.475834 21.852828 14.689077 7.113933 3.167953 -3.507887 3.758868
5.450000 23.715074 11.711540 4.285982 -0.324754 -3.075333 -4.763000 -8.069127 -10.807446 -12.422886 22.263457 15.030752 7.381382 3.395921 -3.348927 3.992795
5.500000 24.139341 12.021183 4.522850 -0.134362 -2.913428 -4.618984 -7.961554 -10.732601 -12.369804 22.673997 15.372382 7.648832 3.623914 -3.189898 4.226744
5.550000 24.563504 12.330796 4.759735 0.056076 -2.751459 -4.474893 -7.853882 -10.657638 -12.316591 23.084443 15.713960 7.916278 3.851929 -3.030802 4.460711
5.600000 24.987558 12.640374 4.996630 0.246555 -2.589430 -4.330731 -7.746116 -10.582559 -12.263250 23.494788 16.055483 8.183716 4.079962 -2.871646 4.694692
5.650000 25.411498 12.949911 5.233533 0.437071 -2.427346 -4.186502 -7.638260 -10.507368 -12.209786 23.905029 16.396945 8.451141 4.308006 -2.712432 4.928681
5.700000 25.835319 13.259404 5.470438 0.627620 -2.265210 -4.042210 -7.530317 -10.432070 -12.156201 24.315158 16.738342 8.718550 4.536060 -2.553164 5.162675
5.750000 26.259015 13.568848 5.707342 0.818199 -2.103026 -3.897858 -7.422290 -10.356667 -12.102498 24.725172 17.079668 8.985936 4.764118 -2.393847 5.396669
5.800000 26.682582 13.878238 5.944240 1.008803 -1.940799 -3.753450 -7.314183 -10.281162 -12.048681 25.135067 17.420920 9.253298 4.992176 -2.234484 5.630660
5.850000 27.106015 14.187571 6.181130 1.199428 -1.778530 -3.608990 -7.205999 -10.205559 -11.994752 25.544837 17.762093 9.520629 5.220232 -2.075078 5.864644
5.900000 27.529311 14.496842 6.418007 1.390072 -1.616224 -3.464480 -7.097742 -10.129861 -11.940715 25.954478 18.103184 9.787928 5.448280 -1.915633 6.098617
5.950000 27.952465 14.806049 6.654867 1.580731 -1.453884 -3.319924 -6.989414 -10.054070 -11.886573 26.363987 18.444188 10.055190 5.676318 -1.756151 6.332576
6.000000 28.375473 15.115187 6.891708 1.771402 -1.291513 -3.175325 -6.881018 -9.978191 -11.832327 26.773359 18.785102 10.322412 5.904343 -1.596637 6.566517
6.050000 28.798331 15.424253 7.128526 1.962081 -1.129115 -3.030687 -6.772558 -9.902224 -11.777981 27.182590 19.125922 10.589590 6.132351 -1.437094 6.800438
6.100000 29.221036 15.733243 7.365319 2.152765 -0.966691 -2.886011 -6.664037 -9.826174 -11.723537 27.591678 19.466645 10.856722 6.360339 -1.277523 7.034334
6.150000 29.643585 16.042155 7.602082 2.343453 -0.804246 -2.741301 -6.555456 -9.750043 -11.668998 28.000618 19.807268 11.123803 6.588303 -1.117928 7.268203
6.200000 30.065973 16.350985 7.838813 2.534140 -0.641781 -2.596559 -6.446819 -9.673832 -11.614366 28.409408 20.147787 11.390832 6.816242 -0.958313 7.502043
6.250000 30.488198 16.659730 8.075509 2.724824 -0.479299 -2.451789 -6.338128 -9.597546 -11.559644 28.818043 20.488199 11.657805 7.044152 -0.798678 7.735849
6.300000 30.910256 16.968388 8.312168 2.915503 -0.316804 -2.306992 -6.229385 -9.521186 -11.504834 29.226522 20.828502 11.924719 7.272031 -0.639028 7.969620
6.350000 31.332146 17.276956 8.548787 3.106173 -0.154297 -2.162171 -6.120594 -9.444754 -11.449938 29.634841 21.168693 12.191572 7.499876 -0.479364 8.203353
6.400000 31.753863 17.585431 8.785363 3.296833 0.008220 -2.017329 -6.011756 -9.368253 -11.394958 30.042998 21.508768 12.458362 7.727684 -0.319688 8.437046
6.450000 32.175406 17.893810 9.021894 3.487481 0.170743 -1.872468 -5.902873 -9.291686 -11.339897 30.450989 21.848727 12.725086 7.955454 -0.160004 8.670695
6.500000 32.596772 18.202092 9.258378 3.678113 0.333271 -1.727589 -5.793948 -9.215053 -11.284757 30.858813 22.188565 12.991741 8.183182 -0.000314 8.904299
6.550000 33.017958 18.510274 9.494812 3.868728 0.495801 -1.582696 -5.684983 -9.138358 -11.229539 31.266467 22.528281 13.258325 8.410867 0.159382 9.137856
6.600000 33.438963 18.818353 9.731195 4.059323 0.658332 -1.437790 -5.575980 -9.061601 -11.174246 31.673949 22.867873 13.524836 8.638507 0.319079 9.371363
6.650000 33.859784 19.126329 9.967524 4.249897 0.820861 -1.292873 -5.466941 -8.984786 -11.118879 32.081256 23.207339 13.791273 8.866099 0.478777 9.604818
6.700000 34.280419 19.434198 10.203798 4.440448 0.983386 -1.147947 -5.357867 -8.907914 -11.063441 32.488387 23.546676 14.057632 9.093641 0.638473 9.838220
6.750000 34.700866 19.741959 10.440013 4.630974 1.145906 -1.003014 -5.248762 -8.830987 -11.007933 32.895340 23.885883 14.323913 9.321132 0.798166 10.071567
6.800000 35.121123 20.049610 10.676170 4.821472 1.308419 -0.858076 -5.139625 -8.754007 -10.952357 33.302113 24.224957 14.590113 9.548570 0.957854 10.304856
6.850000 35.541189 20.357150 10.912265 5.011942 1.470923 -0.713135 -5.030460 -8.676975 -10.896714 33.708704 24.563898 14.856231 9.775954 1.117535 10.538085
6.900000 35.961062 20.664576 11.148298 5.202381 1.633416 -0.568191 -4.921268 -8.599894 -10.841007 34.115111 24.902703 15.122265 10.003280 1.277207 10.771255
6.950000 36.380741 20.971887 11.384266 5.392788 1.795897 -0.423248 -4.812050 -8.522764 -10.785237 34.521334 25.241370 15.388213 10.230548 1.436869 11.004362
7.000000 36.800223 21.279082 11.620169 5.583162 1.958364 -0.278306 -4.702808 -8.445587 -10.729405 34.927370 25.579900 15.654074 10.457757 1.596519 11.237405
7.050000 37.219508 21.586159 11.856004 5.773501 2.120816 -0.133367 -4.593544 -8.368366 -10.673514 35.333218 25.918289 15.919847 10.684904 1.756156 11.470382
7.100000 37.638594 21.893116 12.091771 5.963803 2.283251 0.011568 -4.484259 -8.291101 -10.617564 35.738876 26.256537 16.185529 10.911989 1.915778 11.703293
7.150000 38.057481 22.199954 12.327467 6.154067 2.445668 0.156497 -4.374955 -8.213793 -10.561557 36.144345 26.594642 16.451121 11.139010 2.075383 11.936136
7.200000 38.476166 22.506669 12.563092 6.344292 2.608066 0.301419 -4.265632 -8.136446 -10.505494 36.549622 26.932603 16.716619 11.365966 2.234972 12.168910
7.250000 38.894650 22.813262 12.798644 6.534476 2.770442 0.446333 -4.156293 -8.059058 -10.449378 36.954707 27.270419 16.982025 11.592855 2.394541 12.401613
7.300000 39.312930 23.119731 13.034123 6.724619 2.932797 0.591236 -4.046939 -7.981633 -10.393208 37.359598 27.608090 17.247335 11.819677 2.554090 12.634244
