# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.867249 -15.396586 -15.557333 -15.549325 -15.483904 -15.412112 -15.167192 -14.780032 -14.376316 -14.943871 -15.276923 -15.511418 -15.563721 -15.474127 -15.559805
0.250000 -14.967949 -15.542420 -15.730536 -15.739114 -15.683397 -15.617488 -15.383978 -15.006330 -14.608522 -15.050056 -15.410347 -15.673294 -15.740154 -15.674577 -15.734073
0.300000 -14.998807 -15.623980 -15.842920 -15.870209 -15.825447 -15.766181 -15.545555 -15.178642 -14.787494 -15.087069 -15.477952 -15.772913 -15.856181 -15.817708 -15.847659
0.350000 -15.008086 -15.674272 -15.918207 -15.960691 -15.924833 -15.870968 -15.660818 -15.302629 -14.916888 -15.101321 -15.516945 -15.837842 -15.934424 -15.917973 -15.923920
0.400000 -14.968977 -15.697474 -15.979478 -16.045150 -16.022892 -15.977279 -15.783137 -15.438273 -15.060783 -15.069761 -15.522963 -15.883328 -16.000206 -16.017374 -15.986679
0.450000 -14.944280 -15.712921 -16.019514 -16.100188 -16.086739 -16.046472 -15.862704 -15.526472 -15.154323 -15.049922 -15.527329 -15.913161 -16.043157 -16.082091 -16.027676
0.500000 -14.895262 -15.713662 -16.050794 -16.150133 -16.147651 -16.114045 -15.943201 -15.617722 -15.252220 -15.006920 -15.514324 -15.931763 -16.078064 -16.144086 -16.060152
0.550000 -14.844846 -15.707963 -16.072598 -16.188773 -16.196194 -16.168604 -16.009439 -15.693674 -15.334172 -14.961907 -15.496262 -15.942142 -16.103137 -16.193607 -16.083033
0.600000 -14.794608 -15.697919 -16.087318 -16.218676 -16.235036 -16.212879 -16.064262 -15.757271 -15.403185 -14.916521 -15.475097 -15.946570 -16.120805 -16.233333 -16.098725
0.650000 -14.745540 -15.684970 -16.096660 -16.241702 -16.266123 -16.248868 -16.109773 -15.810700 -15.461500 -14.871811 -15.452151 -15.946644 -16.132801 -16.265217 -16.108942
0.700000 -14.668454 -15.658171 -16.100944 -16.265096 -16.300788 -16.290390 -16.164615 -15.876620 -15.534253 -14.800789 -15.411423 -15.937997 -16.140792 -16.300997 -16.114448
0.750000 -14.622320 -15.641408 -16.102366 -16.277712 -16.320011 -16.313634 -16.195675 -15.914181 -15.575821 -14.758195 -15.386521 -15.931851 -16.144383 -16.320873 -16.116584
0.800000 -14.546236 -15.610185 -16.098952 -16.291439 -16.343864 -16.343652 -16.237681 -15.966157 -15.633942 -14.687516 -15.342861 -15.916858 -16.144290 -16.345728 -16.114265
0.850000 -14.504454 -15.592090 -16.095556 -16.297115 -16.354902 -16.357957 -16.258340 -15.992101 -15.663142 -14.648586 -15.318196 -15.907340 -16.142652 -16.357297 -16.111449
0.900000 -14.430685 -15.558579 -16.087057 -16.304066 -16.370993 -16.379618 -16.290838 -16.033615 -15.710209 -14.579664 -15.273515 -15.888420 -16.137144 -16.374293 -16.103935
0.950000 -14.357656 -15.523941 -16.076300 -16.308080 -16.383753 -16.397710 -16.319308 -16.070722 -15.752633 -14.511254 -15.228221 -15.867709 -16.129245 -16.387919 -16.094120
1.000000 -14.285544 -15.488476 -16.063657 -16.309568 -16.393615 -16.412681 -16.344227 -16.103920 -15.790927 -14.443551 -15.182580 -15.845550 -16.119336 -16.398611 -16.082378
1.050000 -14.214486 -15.452428 -16.049436 -16.308876 -16.400947 -16.424910 -16.365995 -16.133630 -15.825525 -14.376702 -15.136807 -15.822225 -16.107731 -16.406739 -16.069018
1.100000 -14.144581 -15.415997 -16.033892 -16.306294 -16.406058 -16.434717 -16.384957 -16.160214 -15.856799 -14.310821 -15.091076 -15.797967 -16.094693 -16.412612 -16.054300
1.150000 -14.075905 -15.379347 -16.017244 -16.302069 -16.409211 -16.442377 -16.401404 -16.183981 -15.885069 -14.245995 -15.045526 -15.772971 -16.080445 -16.416497 -16.038443
1.200000 -14.008515 -15.342614 -15.999673 -16.296410 -16.410633 -16.448125 -16.415591 -16.205199 -15.910612 -14.182288 -15.000270 -15.747400 -16.065176 -16.418621 -16.021630
1.250000 -13.942449 -15.305910 -15.981335 -16.289499 -16.410518 -16.452165 -16.427738 -16.224103 -15.933671 -14.119749 -14.955402 -15.721393 -16.049045 -16.419180 -16.004019
1.300000 -13.877733 -15.269329 -15.962363 -16.281492 -16.409036 -16.454674 -16.438037 -16.240896 -15.954458 -14.058412 -14.910997 -15.695066 -16.032190 -16.418346 -15.985744
1.350000 -13.814385 -15.232947 -15.942871 -16.272524 -16.406335 -16.455807 -16.446658 -16.255760 -15.973161 -13.998302 -14.867114 -15.668518 -16.014729 -16.416267 -15.966921
1.400000 -13.705435 -15.172292 -15.912486 -16.261020 -16.406083 -16.462443 -16.466750 -16.287079 -16.011384 -13.895150 -14.793022 -15.625483 -15.987987 -16.417133 -15.937735
1.450000 -13.643941 -15.135832 -15.891728 -16.250067 -16.400976 -16.460917 -16.472224 -16.298395 -16.026292 -13.836662 -14.749596 -15.598162 -15.969120 -16.412607 -15.917601
1.500000 -13.583859 -15.099762 -15.870728 -16.238480 -16.395007 -16.458388 -16.476426 -16.308214 -16.039566 -13.779462 -14.706843 -15.570862 -15.949935 -16.407196 -15.897198
1.550000 -13.525180 -15.064118 -15.849546 -16.226339 -16.388263 -16.454952 -16.479459 -16.316651 -16.051325 -13.723547 -14.664787 -15.543633 -15.930496 -16.400988 -15.876590
1.600000 -13.416688 -15.001277 -15.815384 -16.210118 -16.382760 -16.456020 -16.493390 -16.341327 -16.082608 -13.620533 -14.589237 -15.497477 -15.899792 -16.396551 -15.843567
1.650000 -13.360006 -14.966001 -15.793565 -16.196723 -16.374401 -16.450751 -16.494170 -16.347162 -16.091553 -13.566419 -14.548001 -15.470028 -15.879596 -16.388693 -15.822282
1.700000 -13.304715 -14.931248 -15.771727 -16.182974 -16.365490 -16.444808 -16.494042 -16.351896 -16.099275 -13.513591 -14.507528 -15.442787 -15.859316 -16.380263 -15.800957
1.750000 -13.196506 -14.867103 -15.735303 -16.163926 -16.356840 -16.442541 -16.504284 -16.372602 -16.126416 -13.410668 -14.431111 -15.394762 -15.826238 -16.372648 -15.765635
1.800000 -13.143250 -14.832929 -15.713140 -16.149297 -16.346722 -16.435194 -16.502369 -16.375232 -16.131842 -13.359700 -14.391622 -15.367572 -15.805526 -16.362979 -15.743950
1.850000 -13.034828 -14.767753 -15.675197 -16.128446 -16.336112 -16.430876 -16.510394 -16.393590 -16.156555 -13.256464 -14.314399 -15.318229 -15.770873 -16.353389 -15.707090
1.900000 -12.983625 -14.734270 -15.652876 -16.113136 -16.325005 -16.422352 -16.506940 -16.394383 -16.159960 -13.207386 -14.275979 -15.291235 -15.749901 -16.342701 -15.685213
1.950000 -12.933757 -14.701391 -15.630704 -16.097689 -16.313592 -16.413418 -16.502874 -16.394395 -16.162481 -13.159555 -14.238367 -15.264580 -15.729023 -16.331689 -15.663467
2.000000 -12.825929 -14.635510 -15.591263 -16.074869 -16.300744 -16.406703 -16.508205 -16.409823 -16.184122 -13.056756 -14.160797 -15.214066 -15.692779 -16.319835 -15.625078
2.050000 -12.778092 -14.603426 -15.569112 -16.058966 -16.288592 -16.396859 -16.502895 -16.408315 -16.184954 -13.010808 -14.124323 -15.187755 -15.671830 -16.308056 -15.603324
2.100000 -12.670225 -14.536842 -15.528569 -16.034809 -16.274277 -16.388602 -16.506547 -16.421959 -16.204745 -12.907889 -14.046234 -15.136304 -15.634438 -16.294724 -15.563818
2.150000 -12.624408 -14.505610 -15.506541 -16.018575 -16.261525 -16.377994 -16.500155 -16.419106 -16.204071 -12.863821 -14.010937 -15.110420 -15.613524 -16.282319 -15.542156
2.200000 -12.516551 -14.438423 -15.465023 -15.993225 -16.245895 -16.368351 -16.502292 -16.431135 -16.222189 -12.760839 -13.932414 -15.058146 -15.575113 -16.267658 -15.501661
2.250000 -12.472737 -14.408089 -15.443199 -15.976764 -16.232660 -16.357103 -16.494957 -16.427087 -16.220165 -12.718640 -13.898322 -15.032756 -15.554320 -16.254745 -15.480176
