# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 21.566336 10.668566 3.945067 -0.217320 -2.693087 -4.208174 -7.162740 -9.585361 -10.990984 20.247134 13.679209 6.745445 3.140619 -2.938939 3.680038
2.400000 22.424283 11.293274 4.421689 0.164733 -2.369001 -3.920490 -6.949210 -9.438417 -10.888274 21.077151 14.369003 7.284297 3.599183 -2.620704 4.150721
2.450000 23.282446 11.918386 4.898835 0.547384 -2.044269 -3.632131 -6.734947 -9.290688 -10.784757 21.907406 15.059149 7.823621 4.058285 -2.301820 4.621932
2.500000 24.140807 12.543878 5.376477 0.930605 -1.718922 -3.343129 -6.519981 -9.142208 -10.680466 22.737881 15.749625 8.363393 4.517897 -1.982315 5.093644
2.550000 24.999350 13.169729 5.854590 1.314370 -1.392987 -3.053511 -6.304344 -8.993008 -10.575432 23.568559 16.440410 8.903589 4.977994 -1.662218 5.565832
2.600000 25.858057 13.795917 6.333151 1.698652 -1.066492 -2.763306 -6.088065 -8.843118 -10.469684 24.399422 17.131484 9.444186 5.438552 -1.341557 6.038471
2.650000 26.716912 14.422422 6.812135 2.083427 -0.739462 -2.472539 -5.871171 -8.692567 -10.363251 25.230452 17.822827 9.985162 5.899547 -1.020356 6.511539
2.700000 27.575897 15.049224 7.291522 2.468671 -0.411922 -2.181237 -5.653687 -8.541380 -10.256159 26.061633 18.514421 10.526496 6.360957 -0.698641 6.985013
2.750000 28.434997 15.676303 7.771289 2.854361 -0.083895 -1.889422 -5.435640 -8.389584 -10.148432 26.892949 19.206246 11.068167 6.822760 -0.376435 7.458871
2.800000 29.294195 16.303640 8.251416 3.240476 0.244597 -1.597117 -5.217053 -8.237204 -10.040096 27.724381 19.898285 11.610155 7.284935 -0.053760 7.933094
2.850000 30.153475 16.931217 8.731883 3.626995 0.573531 -1.304346 -4.997948 -8.084262 -9.931173 28.555915 20.590520 12.152440 7.747462 0.269361 8.407660
2.900000 31.012822 17.559016 9.212670 4.013897 0.902887 -1.011128 -4.778348 -7.930780 -9.821686 29.387533 21.282933 12.695005 8.210321 0.592908 8.882551
2.950000 31.872219 18.187018 9.693758 4.401163 1.232646 -0.717484 -4.558273 -7.776781 -9.711654 30.219221 21.975508 13.237830 8.673494 0.916861 9.357747
3.000000 32.731651 18.815208 10.175131 4.788774 1.562787 -0.423433 -4.337743 -7.622283 -9.601100 31.050962 22.668227 13.780899 9.136962 1.241201 9.833230
3.050000 33.591103 19.443568 10.656769 5.176713 1.893293 -0.128995 -4.116777 -7.467307 -9.490041 31.882740 23.361075 14.324193 9.600708 1.565909 10.308984
3.100000 34.450560 20.072083 11.138656 5.564961 2.224145 0.165814 -3.895393 -7.311871 -9.378496 32.714541 24.054034 14.867696 10.064715 1.890968 10.784990
3.150000 35.310006 20.700735 11.620775 5.953501 2.555327 0.460975 -3.673610 -7.155993 -9.266483 33.546350 24.747091 15.411392 10.528965 2.216359 11.261232
3.200000 36.169427 21.329510 12.103111 6.342318 2.886822 0.756473 -3.451443 -6.999690 -9.154019 34.378151 25.440229 15.955264 10.993443 2.542068 11.737695
3.250000 37.028809 21.958392 12.585648 6.731395 3.218614 1.052290 -3.228910 -6.842979 -9.041120 35.209930 26.133433 16.499299 11.458134 2.868077 12.214362
3.300000 37.888136 22.587367 13.068370 7.120717 3.550688 1.348412 -3.006026 -6.685875 -8.927802 36.041672 26.826689 17.043480 11.923021 3.194371 12.691218
3.350000 38.747395 23.216420 13.551264 7.510270 3.883028 1.644823 -2.782806 -6.528393 -8.814080 36.873364 27.519982 17.587793 12.388090 3.520936 13.168249
3.400000 39.606572 23.845537 14.034314 7.900038 4.215620 1.941509 -2.559264 -6.370548 -8.699969 37.704991 28.213298 18.132223 12.853328 3.847756 13.645440
3.450000 40.465653 24.474704 14.517506 8.290008 4.548451 2.238456 -2.335416 -6.212355 -8.585481 38.536540 28.906624 18.676758 13.318720 4.174819 14.122778
3.500000 41.324625 25.103907 15.000828 8.680167 4.881506 2.535651 -2.111273 -6.053825 -8.470632 39.367997 29.599945 19.221382 13.784252 4.502109 14.600249
3.550000 42.183474 25.733134 15.484267 9.070501 5.214773 2.833080 -1.886849 -5.894974 -8.355433 40.199348 30.293250 19.766084 14.249911 4.829616 15.077840
3.600000 43.042187 26.362372 15.967808 9.460998 5.548239 3.130731 -1.662157 -5.735812 -8.239896 41.030582 30.986523 20.310850 14.715686 5.157324 15.555538
3.650000 43.900752 26.991607 16.451440 9.851645 5.881892 3.428592 -1.437209 -5.576352 -8.124035 41.861684 31.679754 20.855668 15.181562 5.485223 16.033330
3.700000 44.759155 27.620828 16.935152 10.242430 6.215719 3.726650 -1.212016 -5.416606 -8.007860 42.692643 32.372930 21.400526 15.647529 5.813301 16.511205
3.750000 45.617386 28.250023 17.418930 10.633342 6.549710 4.024894 -0.986591 -5.256585 -7.891382 43.523446 33.066038 21.945411 16.113574 6.141545 16.989151
3.800000 46.475430 28.879180 17.902764 11.024370 6.883853 4.323314 -0.760943 -5.096300 -7.774612 44.354081 33.759067 22.490313 16.579687 6.469946 17.467156
3.850000 47.333278 29.508287 18.386642 11.415502 7.218137 4.621898 -0.535084 -4.935761 -7.657561 45.184537 34.452005 23.035220 17.045855 6.798491 17.945210
3.900000 48.190916 30.137334 18.870555 11.806728 7.552552 4.920636 -0.309024 -4.774979 -7.540239 46.014801 35.144842 23.580121 17.512069 7.127171 18.423301
3.950000 49.048334 30.766309 19.354490 12.198038 7.887088 5.219518 -0.082772 -4.613963 -7.422654 46.844863 35.837565 24.125006 17.978317 7.455976 18.901419
4.000000 49.905520 31.395202 19.838439 12.589422 8.221734 5.518535 0.143662 -4.452722 -7.304817 47.674711 36.530165 24.669863 18.444590 7.784895 19.379554
4.050000 50.762464 32.024004 20.322390 12.980869 8.556482 5.817676 0.370267 -4.291266 -7.186736 48.504335 37.222631 25.214684 18.910878 8.113919 19.857696
4.100000 51.619155 32.652703 20.806335 13.372371 8.891322 6.116932 0.597037 -4.129603 -7.068420 49.333724 37.914952 25.759458 19.377170 8.443039 20.335835
4.150000 52.475583 33.281290 21.290265 13.763919 9.226245 6.416295 0.823961 -3.967743 -6.949878 50.162867 38.607119 26.304175 19.843459 8.772246 20.813962
4.200000 53.331737 33.909755 21.774169 14.155503 9.561242 6.715756 1.051031 -3.805692 -6.831117 50.991755 39.299122 26.848827 20.309734 9.101531 21.292068
4.250000 54.187608 34.538090 22.258039 14.547114 9.896305 7.015307 1.278240 -3.643460 -6.712146 51.820379 39.990952 27.393405 20.775987 9.430885 21.770144
4.300000 55.043186 35.166285 22.741866 14.938746 10.231426 7.314940 1.505579 -3.481054 -6.592971 52.648727 40.682599 27.937899 21.242210 9.760301 22.248181
4.350000 55.898462 35.794331 23.225643 15.330389 10.566597 7.614646 1.733040 -3.318482 -6.473601 53.476792 41.374055 28.482301 21.708393 10.089771 22.726172
4.400000 56.753426 36.422220 23.709361 15.722036 10.901809 7.914418 1.960617 -3.155750 -6.354042 54.304564 42.065311 29.026603 22.174530 10.419287 23.204107
4.450000 57.608069 37.049944 24.193012 16.113678 11.237056 8.214249 2.188302 -2.992866 -6.234301 55.132034 42.756358 29.570796 22.640612 10.748841 23.681979
4.500000 58.462384 37.677495 24.676589 16.505310 11.572331 8.514132 2.416088 -2.829836 -6.114386 55.959193 43.447188 30.114874 23.106631 11.078426 24.159781
4.550000 59.316362 38.304865 25.160083 16.896923 11.907626 8.814060 2.643969 -2.666667 -5.994301 56.786034 44.137794 30.658828 23.572581 11.408036 24.637505
4.600000 60.169993 38.932046 25.643489 17.288510 12.242934 9.114025 2.871937 -2.503365 -5.874054 57.612549 44.828167 31.202651 24.038453 11.737663 25.115144
4.650000 61.023272 39.559031 26.126798 17.680065 12.578249 9.414022 3.099987 -2.339937 -5.753651 58.438728 45.518300 31.746337 24.504242 12.067301 25.592691
4.700000 61.876189 40.185813 26.610005 18.071582 12.913565 9.714044 3.328112 -2.176388 -5.633097 59.264566 46.208186 32.289877 24.969940 12.396943 26.070139
4.750000 62.728738 40.812384 27.093103 18.463053 13.248875 10.014086 3.556307 -2.012725 -5.512398 60.090054 46.897818 32.833266 25.435541 12.726584 26.547482
4.800000 63.580911 41.438740 27.576084 18.854474 13.584174 10.314140 3.784566 -1.848952 -5.391560 60.915185 47.587189 33.376496 25.901039 13.056217 27.024713
4.850000 64.432702 42.064872 28.058944 19.245837 13.919455 10.614202 4.012882 -1.685076 -5.270587 61.739953 48.276293 33.919562 26.366428 13.385837 27.501827
4.900000 65.284103 42.690775 28.541677 19.637137 14.254713 10.914266 4.241252 -1.521100 -5.149486 62.564350 48.965122 34.462458 26.831701 13.715438 27.978817
4.950000 66.135108 43.316442 29.024276 20.028369 14.589943 11.214327 4.469670 -1.357032 -5.028261 63.388371 49.653671 35.005178 27.296853 14.045014 28.455678
5.000000 66.985711 43.941869 29.506736 20.419528 14.925139 11.514379 4.698130 -1.192875 -4.906916 64.212009 50.341934 35.547715 27.761879 14.374561 28.932403
5.050000 67.835905 44.567048 29.989051 20.810607 15.260296 11.814418 4.926628 -1.028634 -4.785457 65.035258 51.029905 36.090065 28.226773 14.704073 29.408989
5.100000 68.685686 45.191975 30.471217 21.201603 15.595410 12.114438 5.155158 -0.864313 -4.663888 65.858112 51.717579 36.632223 28.691529 15.033545 29.885429
5.150000 69.535047 45.816645 30.953229 21.592510 15.930475 12.414435 5.383718 -0.699918 -4.542213 66.680566 52.404949 37.174183 29.156144 15.362973 30.361719
5.200000 70.383982 46.441052 31.435081 21.983323 16.265487 12.714404 5.612301 -0.535453 -4.420437 67.502614 53.092012 37.715940 29.620612 15.692352 30.837853
5.250000 71.232488 47.065192 31.916769 22.374039 16.600442 13.014341 5.840904 -0.370921 -4.298564 68.324251 53.778762 38.257489 30.084929 16.021678 31.313828
5.300000 72.080558 47.689059 32.398289 22.764652 16.935335 13.314242 6.069522 -0.206327 -4.176597 69.145473 54.465195 38.798826 30.549090 16.350946 31.789638
5.350000 72.928188 48.312650 32.879636 23.155158 17.270162 13.614102 6.298153 -0.041675 -4.054542 69.966274 55.151305 39.339947 31.013090 16.680152 32.265280
5.400000 73.775373 48.935960 33.360805 23.545554 17.604918 13.913918 6.526790 0.123032 -3.932400 70.786650 55.837088 39.880848 31.476926 17.009292 32.740748
5.450000 74.622109 49.558985 33.841794 23.935836 17.939602 14.213686 6.755432 0.287789 -3.810177 71.606596 56.522541 40.421523 31.940594 17.338363 33.216040
5.500000 75.468392 50.181720 34.322598 24.325999 18.274207 14.513402 6.984074 0.452593 -3.687875 72.426109 57.207658 40.961970 32.404090 17.667360 33.691151
5.550000 76.314217 50.804163 34.803213 24.716040 18.608732 14.813063 7.212713 0.617442 -3.565499 73.245184 57.892437 41.502184 32.867410 17.996280 34.166078
5.600000 77.159581 51.426309 35.283636 25.105955 18.943172 15.112664 7.441345 0.782330 -3.443051 74.063818 58.576873 42.042162 33.330550 18.325119 34.640816
5.650000 78.004481 52.048155 35.763863 25.495742 19.277523 15.412203 7.669967 0.947256 -3.320534 74.882007 59.260963 42.581901 33.793508 18.653875 35.115364
5.700000 78.848912 52.669697 36.243892 25.885397 19.611784 15.711677 7.898576 1.112216 -3.197952 75.699747 59.944703 43.121396 34.256279 18.982544 35.589716
5.750000 79.692871 53.290932 36.723718 26.274916 19.945951 16.011083 8.127170 1.277206 -3.075308 76.517035 60.628091 43.660646 34.718861 19.311123 36.063871
5.800000 80.536356 53.911858 37.203340 26.664297 20.280020 16.310416 8.355743 1.442225 -2.952604 77.333868 61.311123 44.199647 35.181251 19.639608 36.537825
5.850000 81.379363 54.532471 37.682753 27.053537 20.613989 16.609676 8.584296 1.607269 -2.829844 78.150243 61.993797 44.738395 35.643445 19.967998 37.011575
5.900000 82.221890 55.152769 38.161956 27.442633 20.947855 16.908858 8.812823 1.772335 -2.707030 78.966158 62.676108 45.276889 36.105441 20.296289 37.485118
5.950000 83.063934 55.772748 38.640945 27.831583 21.281616 17.207961 9.041323 1.937421 -2.584165 79.781610 63.358056 45.815126 36.567237 20.624478 37.958452
6.000000 83.905492 56.392407 39.119718 28.220383 21.615269 17.506981 9.269793 2.102524 -2.461252 80.596595 64.039637 46.353102 37.028830 20.952564 38.431575
6.050000 84.746563 57.011743 39.598273 28.609032 21.948811 17.805916 9.498231 2.267642 -2.338293 81.411113 64.720849 46.890816 37.490217 21.280543 38.904483
6.100000 85.587143 57.630754 40.076607 28.997528 22.282240 18.104764 9.726634 2.432772 -2.215289 82.225160 65.401690 47.428266 37.951397 21.608414 39.377175
6.150000 86.427232 58.249437 40.554719 29.385867 22.615554 18.403523 9.954999 2.597911 -2.092245 83.038736 66.082158 47.965449 38.412366 21.936173 39.849649
6.200000 87.266827 58.867791 41.032605 29.774048 22.948751 18.702190 10.183326 2.763059 -1.969162 83.851837 66.762250 48.502363 38.873123 22.263819 40.321901
6.250000 88.105926 59.485814 41.510265 30.162069 23.281829 19.000764 10.411611 2.928212 -1.846042 84.664462 67.441965 49.039007 39.333666 22.591350 40.793931
6.300000 88.944528 60.103504 41.987696 30.549927 23.614785 19.299242 10.639852 3.093369 -1.722888 85.476610 68.121302 49.575378 39.793993 22.918764 41.265737
6.350000 89.782632 60.720860 42.464897 30.937622 23.947618 19.597622 10.868048 3.258526 -1.599700 86.288279 68.800258 50.111475 40.254102 23.246059 41.737316
6.400000 90.620236 61.337879 42.941866 31.325151 24.280326 19.895902 11.096197 3.423684 -1.476483 87.099467 69.478833 50.647296 40.713992 23.573233 42.208667
6.450000 91.457338 61.954561 43.418601 31.712513 24.612907 20.194082 11.324297 3.588838 -1.353237 87.910174 70.157024 51.182839 41.173661 23.900284 42.679789
6.500000 92.293939 62.570904 43.895100 32.099705 24.945360 20.492158 11.552345 3.753989 -1.229964 88.720399 70.834831 51.718104 41.633107 24.227211 43.150680
6.550000 93.130036 63.186906 44.371363 32.486728 25.277682 20.790130 11.780341 3.919133 -1.106666 89.530140 71.512252 52.253089 42.092329 24.554012 43.621338
6.600000 93.965630 63.802568 44.847389 32.873578 25.609874 21.087996 12.008282 4.084269 -0.983346 90.339396 72.189287 52.787793 42.551326 24.880685 44.091763
6.650000 94.800719 64.417888 45.323175 33.260255 25.941932 21.385755 12.236168 4.249396 -0.860003 91.148168 72.865934 53.322214 43.010097 25.207230 44.561953
6.700000 95.635303 65.032864 45.798721 33.646758 26.273857 21.683404 12.463996 4.414512 -0.736642 91.956454 73.542193 53.856352 43.468640 25.533645 45.031906
6.750000 96.469381 65.647496 46.274025 34.033084 26.605645 21.980943 12.691765 4.579615 -0.613262 92.764253 74.218063 54.390205 43.926954 25.859928 45.501623
6.800000 97.302953 66.261784 46.749088 34.419235 26.937298 22.278371 12.919474 4.744703 -0.489865 93.571566 74.893543 54.923773 44.385038 26.186079 45.971101
6.850000 98.136019 66.875727 47.223907 34.805207 27.268812 22.575686 13.147122 4.909777 -0.366454 94.378391 75.568633 55.457055 44.842892 26.512095 46.440340
6.900000 98.968578 67.489323 47.698483 35.191000 27.600187 22.872887 13.374707 5.074833 -0.243029 95.184729 76.243332 55.990050 45.300514 26.837977 46.909340
6.950000 99.800631 68.102573 48.172813 35.576614 27.931423 23.169974 13.602227 5.239871 -0.119591 95.990580 76.917640 56.522758 45.757904 27.163723 47.378098
7.000000 100.632177 68.715477 48.646899 35.962047 28.262517 23.466944 13.829683 5.404890 0.003857 96.795944 77.591557 57.055178 46.215061 27.489332 47.846616
7.050000 101.463216 69.328033 49.120738 36.347299 28.593470 23.763797 14.057072 5.569888 0.127314 97.600820 78.265082 57.587309 46.671984 27.814804 48.314891
7.100000 102.293750 69.940241 49.594331 36.732368 28.924280 24.060533 14.284394 5.734864 0.250780 98.405209 78.938216 58.119151 47.128673 28.140136 48.782925
7.150000 103.123777 70.552103 50.067676 37.117255 29.254946 24.357150 14.511648 5.899816 0.374253 99.209111 79.610957 58.650704 47.585127 28.465329 49.250715
7.200000 103.953299 71.163616 50.540775 37.501958 29.585469 24.653647 14.738832 6.064745 0.497732 100.012526 80.283307 59.181968 48.041346 28.790382 49.718261
7.250000 104.782316 71.774782 51.013625 37.886478 29.915846 24.950024 14.965946 6.229648 0.621215 100.815455 80.955265 59.712941 48.497330 29.115294 50.185564
7.300000 105.610828 72.385600 51.486228 38.270812 30.246079 25.246280 15.192989 6.394525 0.744702 101.617898 81.626832 60.243625 48.953077 29.440065 50.652623
7.350000 106.438836 72.996070 51.958582 38.654962 30.576165 25.542414 15.419960 6.559374 0.868191 102.419856 82.298007 60.774019 49.408589 29.764693 51.119437
7.400000 107.266341 73.606193 52.430687 39.038927 30.906104 25.838426 15.646858 6.724196 0.991682 103.221329 82.968792 61.304122 49.863863 30.089179 51.586007
7.450000 108.093343 74.215969 52.902544 39.422706 31.235896 26.134315 15.873683 6.888988 1.115173 104.022318 83.639185 61.833936 50.318901 30.413521 52.052332
7.500000 108.919843 74.825397 53.374152 39.806299 31.565541 26.430081 16.100434 7.053750 1.238663 104.822824 84.309189 62.363459 50.773703 30.737720 52.518413
7.550000 109.745843 75.434479 53.845512 40.189705 31.895038 26.725723 16.327109 7.218482 1.362152 105.622847 84.978803 62.892692 51.228267 31.061775 52.984248
7.600000 110.571342 76.043215 54.316622 40.572925 32.224387 27.021240 16.553710 7.383181 1.485639 106.422389 85.648027 63.421636 51.682595 31.385685 53.449839
7.650000 111.396343 76.651605 54.787484 40.955959 32.553586 27.316633 16.780234 7.547849 1.609122 107.221450 86.316863 63.950290 52.136686 31.709450 53.915185
7.700000 112.220845 77.259649 55.258097 41.338805 32.882637 27.611901 17.006681 7.712483 1.732601 108.020032 86.985312 64.478655 52.590540 32.033071 54.380286
7.750000 113.044852 77.867348 55.728462 41.721465 33.211539 27.907043 17.233051 7.877083 1.856075 108.818135 87.653372 65.006731 53.044157 32.356546 54.845142
7.800000 113.868362 78.474704 56.198578 42.103938 33.540291 28.202059 17.459344 8.041649 1.979543 109.615761 88.321047 65.534518 53.497537 32.679875 55.309754
