# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.772799 -1.545656 -5.361715 -7.667348 -9.005055 -9.805483 -11.304658 -12.423080 -12.968180 4.001974 0.187106 -3.783107 -5.811609 -9.136024 -5.510130
2.350000 5.100854 -1.306732 -5.179380 -7.521153 -8.881008 -9.695342 -11.222809 -12.366458 -12.928000 4.319355 0.450902 -3.576993 -5.636175 -9.014213 -5.330065
2.400000 5.593958 -0.952700 -4.913645 -7.311806 -8.706221 -9.542253 -11.113872 -12.296912 -12.884153 4.795805 0.843743 -3.274153 -5.381208 -8.842914 -5.067871
2.450000 5.919754 -0.714954 -4.731803 -7.165665 -8.581961 -9.431732 -11.031309 -12.239304 -12.842841 5.111057 1.106060 -3.068819 -5.206183 -8.720863 -4.888272
2.500000 6.243150 -0.478755 -4.550967 -7.020184 -8.458149 -9.321526 -10.948793 -12.181513 -12.801207 5.424012 1.366592 -2.864718 -5.032098 -8.599238 -4.709656
2.550000 6.739610 -0.121532 -4.282146 -6.807819 -8.280386 -9.165489 -10.836977 -12.109199 -12.754732 5.903797 1.762669 -2.558749 -4.774058 -8.424968 -4.444381
2.600000 7.060265 0.113072 -4.102176 -6.662738 -8.156690 -9.055221 -10.754041 -12.050688 -12.712211 6.214148 2.021287 -2.355820 -4.600750 -8.303430 -4.266601
2.650000 7.559733 0.472950 -3.830924 -6.448086 -7.976728 -8.897042 -10.640205 -11.976492 -12.663988 6.696900 2.420118 -2.047326 -4.340306 -8.126970 -3.998905
2.700000 7.877311 0.705679 -3.652067 -6.303632 -7.853361 -8.786915 -10.557034 -11.917427 -12.620730 7.004317 2.676525 -1.845830 -4.168018 -8.005731 -3.822208
2.750000 8.379431 1.067916 -3.378643 -6.086925 -7.671418 -8.626801 -10.441363 -11.841514 -12.570905 7.489686 3.077797 -1.535085 -3.905425 -7.827297 -3.552346
2.800000 8.693598 1.298491 -3.201140 -5.943315 -7.548582 -8.517011 -10.358133 -11.782050 -12.527049 7.793843 3.331699 -1.335280 -3.734394 -7.706559 -3.376972
2.850000 9.004847 1.527081 -3.025031 -5.800722 -7.426531 -8.407859 -10.275247 -11.722671 -12.483116 8.095194 3.583355 -1.137117 -3.564685 -7.586582 -3.202968
2.900000 9.508435 1.890944 -2.749881 -5.582226 -7.242760 -8.245894 -10.157683 -11.644856 -12.431434 8.582049 3.986209 -0.824689 -3.300353 -7.406316 -2.931377
2.950000 9.815797 2.116989 -2.575465 -5.440781 -7.121524 -8.137348 -10.074979 -11.585292 -12.387093 8.879674 4.234946 -0.628576 -3.132233 -7.287119 -2.759031
3.000000 10.321142 2.482483 -2.298764 -5.220784 -6.936284 -7.973933 -9.956010 -11.506130 -12.334136 9.368271 4.639466 -0.314563 -2.866360 -7.105388 -2.485891
3.050000 10.624298 2.705724 -2.126261 -5.080684 -6.816044 -7.866165 -9.873641 -11.446513 -12.289505 9.661857 4.885008 -0.120738 -2.700044 -6.987153 -2.315423
3.100000 11.131050 3.072569 -1.848245 -4.859396 -6.629527 -7.701483 -9.753426 -11.366141 -12.235389 10.151856 5.290894 0.194605 -2.432861 -6.804146 -2.040970
3.150000 11.640218 3.441350 -1.568595 -4.636668 -6.441687 -7.535553 -9.632117 -11.284821 -12.180441 10.644212 5.698851 0.511710 -2.164080 -6.619829 -1.764895
3.200000 11.937509 3.660679 -1.398766 -4.498450 -6.322846 -7.428879 -9.550224 -11.225140 -12.135415 10.932167 5.939936 0.702340 -2.000288 -6.502943 -1.597052
3.250000 12.447575 4.030405 -1.118143 -4.274730 -6.134003 -7.261939 -9.427892 -11.142799 -12.079471 11.425427 6.348824 1.020406 -1.730530 -6.317621 -1.320002
3.300000 12.739888 4.246310 -0.950751 -4.138319 -6.016581 -7.156442 -9.346684 -11.083368 -12.034421 11.708590 6.586051 1.208184 -1.569054 -6.202116 -1.154556
3.350000 13.250523 4.616719 -0.669371 -3.913795 -5.826907 -6.988653 -9.223470 -11.000124 -11.977583 12.202433 6.995591 1.526977 -1.298531 -6.015960 -0.876747
3.400000 13.537579 4.828977 -0.504603 -3.779356 -5.711057 -6.884477 -9.143070 -10.941048 -11.932601 12.480532 7.228722 1.711701 -1.139554 -5.901987 -0.713884
3.450000 14.048465 5.199820 -0.222675 -3.554211 -5.520717 -6.715993 -9.019105 -10.857013 -11.874965 12.974648 7.638644 2.030992 -0.868469 -5.715160 -0.435522
3.500000 14.330001 5.408221 -0.060708 -3.421897 -5.406579 -6.613269 -8.939630 -10.798393 -11.830139 13.247426 7.867454 2.212472 -0.712165 -5.602857 -0.275417
3.550000 14.840833 5.779255 0.221568 -3.196305 -5.215730 -6.444238 -8.815041 -10.713671 -11.771795 13.741517 8.277499 2.532046 -0.440713 -5.415515 0.003298
3.600000 15.353363 6.151660 0.505007 -2.969681 -5.023931 -6.274309 -8.689658 -10.628255 -11.712833 14.237267 8.689007 2.852871 -0.168123 -5.227232 0.283169
3.650000 15.867522 6.525383 0.789565 -2.742066 -4.831218 -6.103514 -8.563509 -10.542167 -11.653272 14.734609 9.101919 3.174898 0.105562 -5.038042 0.564151
3.700000 16.383242 6.900368 1.075196 -2.513498 -4.637626 -5.931887 -8.436623 -10.455430 -11.593132 15.233476 9.516177 3.498078 0.380297 -4.847981 0.846198
3.750000 16.900455 7.276563 1.361858 -2.284014 -4.443188 -5.759458 -8.309026 -10.368068 -11.532430 15.733802 9.931724 3.822364 0.656041 -4.657081 1.129270
3.800000 17.419096 7.653917 1.649509 -2.053650 -4.247939 -5.586259 -8.180745 -10.280101 -11.471187 16.235523 10.348505 4.147709 0.932752 -4.465376 1.413322
3.850000 17.939098 8.032379 1.938105 -1.822444 -4.051909 -5.412321 -8.051805 -10.191551 -11.409419 16.738576 10.766464 4.474069 1.210389 -4.272897 1.698313
3.900000 18.460400 8.411899 2.227606 -1.590431 -3.855132 -5.237672 -7.922231 -10.102440 -11.347145 17.242899 11.185549 4.801398 1.488913 -4.079677 1.984204
3.950000 18.982938 8.792428 2.517973 -1.357643 -3.657638 -5.062341 -7.792049 -10.012787 -11.284381 17.748432 11.605707 5.129653 1.768285 -3.885746 2.270955
4.000000 19.506652 9.173919 2.809166 -1.124117 -3.459457 -4.886357 -7.661282 -9.922612 -11.221143 18.255114 12.026886 5.458792 2.048467 -3.691133 2.558527
4.050000 20.031482 9.556326 3.101148 -0.889883 -3.260619 -4.709747 -7.529952 -9.831935 -11.157449 18.762889 12.449037 5.788772 2.329421 -3.495868 2.846881
4.100000 20.557370 9.939604 3.393881 -0.654974 -3.061152 -4.532539 -7.398083 -9.740773 -11.093314 19.271699 12.872110 6.119554 2.611112 -3.299980 3.135982
4.150000 21.084259 10.323707 3.687328 -0.419421 -2.861086 -4.354757 -7.265697 -9.649146 -11.028753 19.781489 13.296058 6.451097 2.893505 -3.103495 3.425794
4.200000 21.612093 10.708593 3.981455 -0.183254 -2.660445 -4.176427 -7.132815 -9.557072 -10.963781 20.292205 13.720835 6.783363 3.176564 -2.906441 3.716281
4.250000 22.140818 11.094219 4.276228 0.053496 -2.459259 -3.997574 -6.999458 -9.464566 -10.898413 20.803794 14.146394 7.116314 3.460257 -2.708845 4.007409
4.300000 22.670382 11.480546 4.571611 0.290802 -2.257552 -3.818222 -6.865646 -9.371647 -10.832663 21.316206 14.572691 7.449914 3.744550 -2.510731 4.299145
4.350000 23.200734 11.867532 4.867574 0.528635 -2.055349 -3.638395 -6.731399 -9.278330 -10.766544 21.829389 14.999684 7.784127 4.029413 -2.312125 4.591457
4.400000 23.731822 12.255139 5.164084 0.766968 -1.852674 -3.458114 -6.596736 -9.184631 -10.700070 22.343296 15.427331 8.118918 4.314814 -2.113051 4.884313
4.450000 24.263600 12.643330 5.461110 1.005775 -1.649553 -3.277402 -6.461675 -9.090566 -10.633253 22.857878 15.855590 8.454254 4.600723 -1.913531 5.177683
4.500000 24.796018 13.032067 5.758623 1.245029 -1.446007 -3.096281 -6.326235 -8.996149 -10.566107 23.373091 16.284422 8.790101 4.887111 -1.713590 5.471537
4.550000 25.329033 13.421316 6.056593 1.484707 -1.242058 -2.914771 -6.190433 -8.901395 -10.498644 23.888889 16.713789 9.126428 5.173950 -1.513248 5.765846
4.600000 25.862598 13.811040 6.354993 1.724784 -1.037730 -2.732892 -6.054286 -8.806318 -10.430875 24.405230 17.143654 9.463205 5.461213 -1.312529 6.060582
4.650000 26.396671 14.201208 6.653794 1.965237 -0.833041 -2.550663 -5.917811 -8.710931 -10.362812 24.922070 17.573979 9.800400 5.748872 -1.111451 6.355719
4.700000 26.931211 14.591787 6.952970 2.206042 -0.628014 -2.368105 -5.781022 -8.615248 -10.294466 25.439370 18.004731 10.137986 6.036903 -0.910035 6.651230
4.750000 27.466176 14.982744 7.252497 2.447178 -0.422668 -2.185234 -5.643936 -8.519282 -10.225848 25.957090 18.435874 10.475934 6.325279 -0.708302 6.947089
4.800000 28.001527 15.374051 7.552348 2.688624 -0.217021 -2.002068 -5.506568 -8.423044 -10.156968 26.475192 18.867377 10.814216 6.613978 -0.506269 7.243272
4.850000 28.537227 15.765676 7.852500 2.930359 -0.011092 -1.818626 -5.368932 -8.326547 -10.087837 26.993639 19.299207 11.152808 6.902975 -0.303955 7.539755
4.900000 29.073238 16.157593 8.152929 3.172363 0.195100 -1.634923 -5.231042 -8.229803 -10.018465 27.512395 19.731334 11.491682 7.192248 -0.101378 7.836515
4.950000 29.609525 16.549772 8.453613 3.414616 0.401539 -1.450975 -5.092911 -8.132822 -9.948860 28.031425 20.163727 11.830815 7.481774 0.101446 8.133529
5.000000 30.146054 16.942188 8.754531 3.657101 0.608208 -1.266799 -4.954554 -8.035615 -9.879032 28.550696 20.596359 12.170182 7.771534 0.304499 8.430777
5.050000 30.682792 17.334815 9.055661 3.899799 0.815090 -1.082408 -4.815981 -7.938194 -9.808991 29.070177 21.029201 12.509761 8.061506 0.507766 8.728237
5.100000 31.219707 17.727629 9.356983 4.142693 1.022171 -0.897817 -4.677206 -7.840567 -9.738744 29.589836 21.462227 12.849530 8.351671 0.711232 9.025890
5.150000 31.756768 18.120604 9.658478 4.385765 1.229435 -0.713041 -4.538240 -7.742745 -9.668301 30.109642 21.895410 13.189467 8.642010 0.914880 9.323715
5.200000 32.293946 18.513719 9.960126 4.629001 1.436867 -0.528093 -4.399095 -7.644738 -9.597669 30.629568 22.328726 13.529551 8.932505 1.118699 9.621695
5.250000 32.831211 18.906951 10.261910 4.872384 1.644454 -0.342986 -4.259781 -7.546554 -9.526855 31.149585 22.762151 13.869764 9.223137 1.322672 9.919811
5.300000 33.368537 19.300278 10.563812 5.115900 1.852182 -0.157732 -4.120309 -7.448202 -9.455869 31.669667 23.195662 14.210085 9.513889 1.526787 10.218046
5.350000 33.905897 19.693681 10.865815 5.359533 2.060038 0.027656 -3.980690 -7.349691 -9.384717 32.189788 23.629237 14.550496 9.804747 1.731032 10.516383
5.400000 34.443265 20.087139 11.167903 5.603271 2.268010 0.213167 -3.840934 -7.251029 -9.313406 32.709923 24.062854 14.890980 10.095693 1.935393 10.814807
5.450000 34.980618 20.480634 11.470061 5.847099 2.476086 0.398790 -3.701049 -7.152224 -9.241942 33.230049 24.496493 15.231519 10.386712 2.139859 11.113301
5.500000 35.517932 20.874146 11.772273 6.091004 2.684253 0.584514 -3.561044 -7.053284 -9.170333 33.750142 24.930134 15.572098 10.677791 2.344419 11.411851
5.550000 36.055184 21.267660 12.074526 6.334975 2.892501 0.770329 -3.420930 -6.954215 -9.098586 34.270182 25.363758 15.912700 10.968914 2.549061 11.710443
5.600000 36.592353 21.661157 12.376804 6.579000 3.100819 0.956224 -3.280714 -6.855026 -9.026705 34.790146 25.797347 16.253311 11.260069 2.753775 12.009063
5.650000 37.129418 22.054621 12.679096 6.823067 3.309197 1.142190 -3.140404 -6.755723 -8.954697 35.310015 26.230885 16.593915 11.551242 2.958550 12.307698
5.700000 37.666360 22.448038 12.981388 7.067164 3.517625 1.328217 -3.000008 -6.656312 -8.882568 35.829769 26.664353 16.934500 11.842422 3.163377 12.606335
5.750000 38.203159 22.841393 13.283668 7.311283 3.726094 1.514298 -2.859534 -6.556801 -8.810323 36.349391 27.097736 17.275052 12.133596 3.368247 12.904963
5.800000 38.739798 23.234671 13.585925 7.555411 3.934594 1.700423 -2.718988 -6.457194 -8.737968 36.868862 27.531020 17.615558 12.424753 3.573150 13.203569
5.850000 39.276259 23.627858 13.888147 7.799541 4.143116 1.886584 -2.578379 -6.357499 -8.665508 37.388166 27.964188 17.956006 12.715882 3.778078 13.502142
5.900000 39.812525 24.020942 14.190324 8.043662 4.351652 2.072774 -2.437712 -6.257720 -8.592947 37.907286 28.397228 18.296384 13.006973 3.983022 13.800673
5.950000 40.348582 24.413911 14.492445 8.287766 4.560195 2.258984 -2.296995 -6.157863 -8.520291 38.426208 28.830127 18.636681 13.298016 4.187975 14.099150
6.000000 40.884414 24.806753 14.794501 8.531844 4.768736 2.445209 -2.156232 -6.057933 -8.447544 38.944917 29.262870 18.976887 13.589001 4.392929 14.397565
6.050000 41.420006 25.199455 15.096482 8.775888 4.977269 2.631440 -2.015431 -5.957936 -8.374711 39.463398 29.695447 19.316992 13.879918 4.597876 14.695907
6.100000 41.955346 25.592009 15.398380 9.019891 5.185785 2.817671 -1.874597 -5.857876 -8.301795 39.981639 30.127846 19.656985 14.170761 4.802811 14.994169
6.150000 42.490419 25.984403 15.700185 9.263845 5.394279 3.003897 -1.733734 -5.757758 -8.228802 40.499626 30.560055 19.996857 14.461519 5.007725 15.292341
6.200000 43.025215 26.376627 16.001890 9.507742 5.602744 3.190110 -1.592849 -5.657587 -8.155734 41.017349 30.992065 20.336601 14.752186 5.212613 15.590415
6.250000 43.559720 26.768674 16.303488 9.751577 5.811174 3.376306 -1.451947 -5.557366 -8.082596 41.534795 31.423865 20.676207 15.042753 5.417469 15.888385
6.300000 44.093925 27.160532 16.604970 9.995343 6.019563 3.562478 -1.311032 -5.457100 -8.009392 42.051954 31.855446 21.015667 15.333214 5.622286 16.186242
6.350000 44.627819 27.552195 16.906330 10.239033 6.227905 3.748622 -1.170108 -5.356792 -7.936124 42.568815 32.286799 21.354975 15.623562 5.827060 16.483980
6.400000 45.161391 27.943655 17.207561 10.482642 6.436195 3.934733 -1.029181 -5.256447 -7.862797 43.085370 32.717916 21.694122 15.913790 6.031785 16.781592
6.450000 45.694633 28.334903 17.508657 10.726164 6.644429 4.120805 -0.888254 -5.156069 -7.789414 43.601607 33.148789 22.033102 16.203892 6.236456 17.079072
6.500000 46.227535 28.725934 17.809611 10.969595 6.852600 4.306834 -0.747331 -5.055660 -7.715977 44.117521 33.579409 22.371908 16.493862 6.441068 17.376414
6.550000 46.760090 29.116739 18.110419 11.212928 7.060705 4.492815 -0.606417 -4.955224 -7.642490 44.633101 34.009770 22.710535 16.783695 6.645617 17.673612
6.600000 47.292289 29.507314 18.411075 11.456160 7.268739 4.678746 -0.465514 -4.854764 -7.568956 45.148340 34.439866 23.048977 17.073386 6.850098 17.970662
6.650000 47.824125 29.897651 18.711574 11.699286 7.476699 4.864621 -0.324626 -4.754284 -7.495378 45.663231 34.869689 23.387228 17.362929 7.054507 18.267557
6.700000 48.355591 30.287745 19.011910 11.942301 7.684579 5.050438 -0.183757 -4.653786 -7.421757 46.177768 35.299234 23.725282 17.652320 7.258841 18.564293
6.750000 48.886681 30.677592 19.312080 12.185201 7.892377 5.236191 -0.042910 -4.553273 -7.348098 46.691944 35.728495 24.063137 17.941554 7.463095 18.860867
6.800000 49.417388 31.067185 19.612080 12.427984 8.100089 5.421879 0.097913 -4.452748 -7.274401 47.205753 36.157467 24.400785 18.230628 7.667267 19.157272
6.850000 49.947708 31.456521 19.911904 12.670644 8.307712 5.607498 0.238707 -4.352213 -7.200670 47.719189 36.586145 24.738225 18.519537 7.871352 19.453507
6.900000 50.477634 31.845595 20.211550 12.913180 8.515241 5.793045 0.379472 -4.251671 -7.126908 48.232248 37.014525 25.075450 18.808277 8.075348 19.749566
6.950000 51.007161 32.234403 20.511014 13.155587 8.722676 5.978516 0.520204 -4.151124 -7.053115 48.744925 37.442601 25.412459 19.096846 8.279252 20.045446
7.000000 51.536287 32.622942 20.810293 13.397862 8.930012 6.163910 0.660900 -4.050574 -6.979294 49.257214 37.870371 25.749246 19.385240 8.483061 20.341145
7.050000 52.065005 33.011207 21.109383 13.640003 9.137246 6.349224 0.801558 -3.950024 -6.905448 49.769113 38.297830 26.085810 19.673455 8.686772 20.636659
7.100000 52.593312 33.399195 21.408282 13.882007 9.344378 6.534455 0.942177 -3.849476 -6.831578 50.280618 38.724975 26.422146 19.961490 8.890383 20.931984
7.150000 53.121206 33.786904 21.706987 14.123872 9.551403 6.719602 1.082754 -3.748931 -6.757686 50.791724 39.151803 26.758252 20.249341 9.093891 21.227119
7.200000 53.648681 34.174331 22.005495 14.365596 9.758320 6.904661 1.223286 -3.648392 -6.683773 51.302428 39.578312 27.094126 20.537006 9.297295 21.522061
7.250000 54.175737 34.561473 22.303805 14.607175 9.965127 7.089632 1.363773 -3.547860 -6.609843 51.812729 40.004497 27.429765 20.824483 9.500592 21.816808
7.300000 54.702369 34.948327 22.601914 14.848608 10.171822 7.274511 1.504212 -3.447337 -6.535895 52.322623 40.430357 27.765167 21.111769 9.703780 22.111357
7.350000 55.228576 35.334893 22.899819 15.089894 10.378404 7.459298 1.644601 -3.346824 -6.461932 52.832108 40.855890 28.100329 21.398863 9.906858 22.405707
7.400000 55.754356 35.721167 23.197521 15.331031 10.584869 7.643990 1.784940 -3.246324 -6.387955 53.341182 41.281094 28.435251 21.685763 10.109823 22.699855
7.450000 56.279707 36.107148 23.495015 15.572016 10.791218 7.828587 1.925226 -3.145837 -6.313966 53.849843 41.705967 28.769930 21.972468 10.312675 22.993801
7.500000 56.804626 36.492835 23.792303 15.812849 10.997448 8.013087 2.065458 -3.045365 -6.239965 54.358089 42.130508 29.104364 22.258975 10.515412 23.287543
