# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.009763877790252312, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.963064623367806 -10.609658612960828 -10.80144513803182 -10.834972836070236 -10.280529599456525 -10.425463036079421 -10.879118700685996 -11.986079967136316 -12.093480420329183 -12.090590892803608 -11.834202580925645 -10.902221543032706 -10.890966389028915 -10.96865354618685 -10.971393800664295 -11.7475886521149 -10.911104663653573 -10.977378036849679 -10.624073686337336 -10.803913613716674 -10.986989067194486 -10.392857529694073 -10.91859010972696 -10.74102284719018 -9.413990040409884 -9.911162272531316 -8.928107073499499 -10.767429293167421
0.12024048096192384 -11.716740838385551 -11.570516696851278 -11.685062430063713 -11.68020642095323 -11.313714995220856 -11.431137938655791 -11.568991692145982 -12.497932317047642 -12.11467620633972 -12.28491779114309 -11.733420021993627 -11.726655005076225 -11.58489082694333 -11.949902133552996 -11.873004276914234 -12.294437485104776 -11.739018906778751 -11.712873745089478 -11.58299252713908 -11.687481354632219 -11.525196179140309 -11.405273057544374 -11.71696829260652 -11.65466876163114 -10.543287090748342 -10.996418400875177 -10.087170736678635 -11.62795626791775
0.18036072144288576 -12.050064194227108 -12.066780148873661 -12.120195251054575 -12.089912751951868 -11.867374386754115 -11.962949536525915 -11.851458567291495 -12.64204295845122 -11.888481134017454 -12.200904832950581 -11.43574815022243 -12.114499532877609 -11.871019502946133 -12.46241843836276 -12.32276225505369 -12.46526143292619 -12.129973085597621 -12.031891414097515 -12.077711657225247 -12.12242320126446 -11.688917572240669 -11.942516397224043 -12.086821574644642 -12.114278014441826 -11.17289177622254 -11.591366571114301 -10.740044701652705 -12.05176509886222
0.24048096192384769 -12.267356672012717 -12.410389374611235 -12.416141308071857 -12.369039095615975 -12.255909512178889 -12.334362384303112 -12.028969667703457 -12.713376666788534 -11.681119316238838 -12.107069891860593 -11.188131099384492 -12.373337071296142 -12.051667738859017 -12.818786055950017 -12.630355302256 -12.556810818623784 -12.391455731779837 -12.238100848351099 -12.420109979451937 -12.418125051172506 -11.774788197238237 -12.318235200463317 -12.333265354230871 -12.429750615779689 -11.620822369696151 -12.012259571119264 -11.206055871883008 -12.343074068060336
0.3006012024048096 -12.410601083257884 -12.66204867962621 -12.626693027988658 -12.567157152735824 -12.546469824501827 -12.610076979851144 -12.137837687717187 -12.731835281832158 -11.465524202437901 -11.991281833384129 -10.948826842140193 -12.551728530518773 -12.163442100987222 -13.081515657365916 -12.851129016339382 -12.592292953314452 -12.572285152657459 -12.3718402369337 -12.67071981699086 -12.628398223718378 -11.805279091684682 -12.597718410077245 -12.502112309043856 -12.657458582087333 -11.96284441471217 -12.330892634948965 -11.563677184263204 -12.552509524199422
0.3607214428857715 -12.505665884684483 -12.854274615589247 -12.781920523570474 -12.712798855837928 -12.773845313685186 -12.8240203322148 -12.201915865840693 -12.715411353863537 -11.242949078799644 -11.860148660347392 -10.71375427228999 -12.677891705281265 -12.230296888384022 -13.283761025685507 -13.0157006842681 -12.59088363777484 -12.700767617247235 -12.45839247385744 -12.861997018306734 -12.78332081718375 -11.799305029232698 -12.815099891979091 -12.620582211095588 -12.828379856025958 -12.23678072639858 -12.583691166583451 -11.851684367081441 -12.708961651289155
0.42084168336673344 -12.568258854392251 -13.005831475848169 -12.899470538459639 -12.822848729433751 -12.95783243580205 -12.995597830261776 -12.235989175026251 -12.676169163301463 -11.017649671016926 -11.720371431947587 -10.484471157236332 -12.76862978735273 -12.267058302455286 -13.444575350935317 -13.141962666461826 -12.565200831212675 -12.793742685853855 -12.513195349516053 -13.012678321468538 -12.900545072698044 -11.769366346209917 -12.989877896671729 -12.704989470822277 -12.960567689139708 -12.463801808901474 -12.791191793851622 -12.09168109982741 -12.829456286120902
0.48096192384769537 -12.607612403017523 -13.127864475998887 -12.989789596598218 -12.90727882548671 -13.110219878090685 -13.136354593658943 -12.248710899687644 -12.621060596768388 -10.791739043724519 -11.575613524422721 -10.261425062295512 -12.833860726409664 -12.282405777325284 -13.575284161207943 -13.240515241294759 -12.52254174528031 -12.861151254631833 -12.545312082524056 -13.13389173628698 -12.990520918281536 -11.722686136722906 -13.133655422776727 -12.764947137370513 -13.06472304420403 -12.656549920574117 -12.96564343793939 -12.296578034989112 -12.924055237956171
0.5410821643286573 -12.629680332610391 -13.227583336003264 -13.059629641011128 -12.972524804405339 -13.238637356368503 -13.253761565427684 -12.245654452102254 -12.554541176861918 -10.566510079427388 -11.428191411286459 -10.044794521954138 -12.879989941832754 -12.2819294788064 -13.68321492013446 -13.318210667823884 -12.467588771454096 -12.909413424788754 -12.560585255657806 -13.23283573954022 -13.0600027215608 -11.663898213312507 -13.25394105681811 -12.806657692258518 -13.147763742146541 -12.823210015688618 -13.114975317102695 -12.474734544043143 -12.999251182414415
0.6012024048096192 -12.637905029204006 -13.309508749453993 -13.11311452722407 -13.022477669726769 -13.347972249471702 -13.35256717728825 -12.22993108495156 -12.478777822417477 -10.341526110393108 -11.278593830837327 -9.83339027624281 -12.910837690981236 -12.268759154563543 -13.772991621747785 -13.379263205937335 -12.402696789501253 -12.942365275943482 -12.562361920383562 -13.314021182872189 -13.113115111330984 -11.595313480884926 -13.355516879392262 -12.833788185770683 -13.213963585872754 -12.969153999552832 -13.244337028529516 -12.63167322746513 -13.059000760778563
