# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.657805 -16.050861 -16.129377 -16.071684 -15.977229 -15.887842 -15.608787 -15.193128 -14.771674 -15.717825 -15.968590 -16.117456 -16.126079 -15.964588 -16.128653
0.250000 -15.755122 -16.242778 -16.378309 -16.355042 -16.280699 -16.203499 -15.948090 -15.552179 -15.143024 -15.826672 -16.134564 -16.342825 -16.381723 -16.270042 -16.379800
0.300000 -15.757534 -16.342470 -16.536942 -16.549375 -16.495915 -16.431374 -16.200517 -15.825081 -15.428646 -15.840912 -16.207519 -16.477068 -16.547311 -16.487317 -16.540727
0.350000 -15.707396 -16.388374 -16.641336 -16.689313 -16.656676 -16.604764 -16.398404 -16.043370 -15.659584 -15.802424 -16.226970 -16.557229 -16.658622 -16.650133 -16.647401
0.400000 -15.623826 -16.398689 -16.709096 -16.792100 -16.780020 -16.740584 -16.558427 -16.223537 -15.852217 -15.730221 -16.211379 -16.601161 -16.733193 -16.775506 -16.717408
0.450000 -15.517255 -16.383695 -16.750375 -16.867803 -16.875962 -16.848820 -16.690526 -16.375484 -16.016429 -15.634717 -16.171075 -16.619070 -16.781158 -16.873448 -16.760891
0.500000 -15.394038 -16.349826 -16.771621 -16.922871 -16.950953 -16.935925 -16.801154 -16.505678 -16.158697 -15.522282 -16.112477 -16.617402 -16.808966 -16.950409 -16.784300
0.550000 -15.258333 -16.301392 -16.777202 -16.961701 -17.009405 -17.006319 -16.894758 -16.618585 -16.283504 -15.397097 -16.039860 -16.600504 -16.820993 -17.010802 -16.792006
0.600000 -15.113002 -16.241417 -16.770219 -16.987428 -17.054474 -17.063171 -16.974531 -16.717425 -16.394091 -15.262043 -15.956208 -16.571447 -16.820344 -17.057785 -16.787109
0.650000 -14.960083 -16.172100 -16.752944 -17.002363 -17.088491 -17.108826 -17.042844 -16.804595 -16.492869 -15.119182 -15.863681 -16.532476 -16.809302 -17.093693 -16.771888
0.700000 -14.801066 -16.095083 -16.727092 -17.008259 -17.113228 -17.145067 -17.101505 -16.881925 -16.581686 -14.970022 -15.763881 -16.485276 -16.789587 -17.120298 -16.748058
0.750000 -14.637063 -16.011617 -16.693983 -17.006469 -17.130059 -17.173278 -17.151920 -16.950843 -16.661984 -14.815696 -15.658025 -16.431142 -16.762527 -17.138976 -16.716942
0.800000 -14.501258 -15.939515 -16.661779 -16.999127 -17.137522 -17.189800 -17.186130 -16.999803 -16.720016 -14.687540 -15.568203 -16.382270 -16.735122 -17.147910 -16.686318
0.850000 -14.381538 -15.873778 -16.629894 -16.988369 -17.139360 -17.199351 -17.210756 -17.037008 -16.764956 -14.574300 -15.487445 -16.336236 -16.707312 -17.150999 -16.655775
0.900000 -14.263528 -15.807403 -16.595931 -16.974662 -17.137744 -17.205143 -17.231038 -17.069389 -16.804776 -14.462487 -15.406698 -16.288722 -16.677255 -17.150584 -16.623099
0.950000 -14.147440 -15.740750 -16.560340 -16.958505 -17.133198 -17.207716 -17.247549 -17.097545 -16.840092 -14.352331 -15.326282 -16.240139 -16.645409 -17.147193 -16.588740
1.000000 -14.033419 -15.674101 -16.523478 -16.940302 -17.126153 -17.207519 -17.260764 -17.121972 -16.871415 -14.243993 -15.246441 -16.190815 -16.612141 -17.141259 -16.553062
1.050000 -13.921562 -15.607673 -16.485638 -16.920386 -17.116967 -17.204921 -17.271080 -17.143092 -16.899179 -14.137585 -15.167360 -16.141011 -16.577753 -17.133141 -16.516358
1.100000 -13.811929 -15.541639 -16.447057 -16.899035 -17.105939 -17.200234 -17.278833 -17.161259 -16.923751 -14.033180 -15.089181 -16.090938 -16.542489 -17.123140 -16.478870
1.150000 -13.704551 -15.476132 -16.407932 -16.876480 -17.093320 -17.193722 -17.284310 -17.176779 -16.945449 -13.930823 -15.012008 -16.040767 -16.506551 -17.111511 -16.440794
1.200000 -13.599441 -15.411259 -16.368422 -16.852915 -17.079323 -17.185610 -17.287756 -17.189913 -16.964544 -13.830536 -14.935923 -15.990635 -16.470109 -17.098467 -16.402294
1.250000 -13.496595 -15.347101 -16.328664 -16.828506 -17.064131 -17.176090 -17.289383 -17.200890 -16.981274 -13.732329 -14.860983 -15.940656 -16.433303 -17.084194 -16.363507
1.300000 -13.396000 -15.283723 -16.288768 -16.803393 -17.047900 -17.165327 -17.289375 -17.209909 -16.995848 -13.636195 -14.787232 -15.890923 -16.396249 -17.068848 -16.324547
1.350000 -13.297633 -15.221175 -16.248829 -16.777695 -17.030765 -17.153467 -17.287892 -17.217143 -17.008447 -13.542121 -14.714700 -15.841510 -16.359046 -17.052567 -16.285508
1.400000 -13.134196 -15.120232 -16.187350 -16.741096 -17.009138 -17.141067 -17.293664 -17.238188 -17.038897 -13.386174 -14.596336 -15.763492 -16.302348 -17.032434 -16.225604
1.450000 -13.038962 -15.058536 -16.146844 -16.713958 -16.990050 -17.126944 -17.289326 -17.242081 -17.047860 -13.294959 -14.525290 -15.714104 -16.264409 -17.014150 -16.185942
1.500000 -12.945904 -14.997792 -16.106520 -16.686524 -16.970383 -17.112070 -17.283900 -17.244608 -17.055287 -13.205773 -14.455536 -15.665220 -16.226561 -16.995259 -16.146433
1.550000 -12.854982 -14.938013 -16.066427 -16.658863 -16.950217 -17.096528 -17.277484 -17.245877 -17.061292 -13.118583 -14.387073 -15.616873 -16.188855 -16.975841 -16.107126
1.600000 -12.693134 -14.835687 -16.001739 -16.617958 -16.923659 -17.078830 -17.277277 -17.260415 -17.084919 -12.963867 -14.268149 -15.536401 -16.128732 -16.950716 -16.043940
1.650000 -12.605287 -14.777065 -15.961603 -16.589510 -16.902266 -17.061797 -17.268856 -17.259259 -17.088244 -12.879521 -14.201377 -15.488512 -16.090838 -16.930029 -16.004542
1.700000 -12.519490 -14.719452 -15.921819 -16.561004 -16.880571 -17.044312 -17.259690 -17.257116 -17.090432 -12.797101 -14.135904 -15.441251 -16.053219 -16.909014 -15.965470
1.750000 -12.358449 -14.616190 -15.855121 -16.517444 -16.850993 -17.023380 -17.255858 -17.267729 -17.109959 -12.642982 -14.016527 -15.359214 -15.990959 -16.880835 -15.900232
1.800000 -12.275654 -14.559865 -15.815550 -16.488482 -16.828445 -17.004800 -17.245131 -17.263641 -17.109970 -12.563358 -13.952819 -15.312615 -15.953423 -16.858928 -15.861332
1.850000 -12.114502 -14.455637 -15.747362 -16.443122 -16.796895 -16.981798 -17.239056 -17.271889 -17.127063 -12.409025 -13.832714 -15.229305 -15.889611 -16.828760 -15.794583
1.900000 -12.034670 -14.400671 -15.708143 -16.413882 -16.773694 -16.962337 -17.227007 -17.266114 -17.125166 -12.332171 -13.770812 -15.183478 -15.852305 -16.806164 -15.755994
1.950000 -11.873454 -14.295603 -15.638637 -16.366921 -16.740386 -16.937486 -17.218925 -17.272245 -17.140080 -12.177681 -13.650082 -15.099049 -15.787121 -16.774223 -15.687910
2.000000 -11.796541 -14.242048 -15.599879 -16.337548 -16.716699 -16.917323 -17.205752 -17.265000 -17.136502 -12.103566 -13.590011 -15.054081 -15.750161 -16.751104 -15.649744
2.050000 -11.635300 -14.136247 -15.529203 -16.289157 -16.681814 -16.890813 -17.195866 -17.269224 -17.149454 -11.948966 -13.468744 -14.968662 -15.683755 -16.717573 -15.580473
2.100000 -11.561260 -14.084142 -15.490998 -16.259772 -16.657779 -16.870095 -17.181738 -17.260694 -17.144388 -11.877553 -13.410520 -14.924622 -15.647239 -16.694074 -15.542823
2.150000 -11.400026 -13.977698 -15.419276 -16.210095 -16.621474 -16.842088 -17.170220 -17.263193 -17.155567 -11.722881 -13.288790 -14.838324 -15.579740 -16.659109 -15.472491
2.200000 -11.328813 -13.927070 -15.381697 -16.180801 -16.597209 -16.820944 -17.155282 -17.253534 -17.149179 -11.654134 -13.232420 -14.795267 -15.543748 -16.635348 -15.435433
2.250000 -11.167613 -13.820061 -15.309038 -16.129964 -16.559619 -16.791580 -17.142282 -17.254466 -17.158745 -11.499424 -13.110291 -14.708187 -15.475268 -16.599086 -15.364150
