# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.066408 -12.899414 -13.869939 -14.362835 -14.594289 -14.703680 -14.811927 -14.719201 -14.496980 -11.300044 -12.418173 -13.486555 -13.973242 -14.613936 -13.904342
2.350000 -10.987636 -12.843922 -13.829132 -14.331270 -14.568273 -14.681080 -14.796042 -14.708950 -14.490195 -11.224062 -12.356193 -13.439597 -13.934212 -14.588473 -13.864121
2.400000 -10.854774 -12.757087 -13.771341 -14.291765 -14.539759 -14.659334 -14.787605 -14.711686 -14.499809 -11.096718 -12.256530 -13.369638 -13.879936 -14.561055 -13.807487
2.450000 -10.776305 -12.701330 -13.729921 -14.259378 -14.512803 -14.635723 -14.770580 -14.700191 -14.491719 -11.020970 -12.194442 -13.322210 -13.840252 -14.534641 -13.766638
2.500000 -10.641615 -12.612673 -13.670331 -14.218111 -14.482561 -14.612276 -14.760510 -14.701366 -14.499816 -10.891797 -12.092952 -13.250438 -13.784183 -14.505499 -13.708207
2.550000 -10.563497 -12.556725 -13.628386 -14.184998 -14.454765 -14.587758 -14.742451 -14.688738 -14.490533 -10.816337 -12.030824 -13.202624 -13.743935 -14.478233 -13.666821
2.600000 -10.427044 -12.466328 -13.567090 -14.142065 -14.422894 -14.562710 -14.730852 -14.688455 -14.497222 -10.685402 -11.927586 -13.129129 -13.686165 -14.447467 -13.606685
2.650000 -10.349326 -12.410257 -13.524701 -14.108314 -14.394349 -14.537377 -14.711855 -14.674793 -14.486846 -10.610278 -11.865479 -13.081004 -13.645435 -14.419442 -13.564842
2.700000 -10.211170 -12.318198 -13.461784 -14.063805 -14.360939 -14.510820 -14.698819 -14.673148 -14.492222 -10.477646 -11.760566 -13.005868 -13.586052 -14.387140 -13.503088
2.750000 -10.133897 -12.262069 -13.419026 -14.029496 -14.331728 -14.484757 -14.678972 -14.658541 -14.480844 -10.402906 -11.698541 -12.957503 -13.544916 -14.358439 -13.460864
2.800000 -9.994099 -12.168420 -13.354567 -13.983491 -14.296862 -14.456773 -14.664582 -14.655618 -14.484993 -10.268637 -11.592023 -12.880802 -13.483997 -14.324686 -13.397570
2.850000 -9.852776 -12.073465 -13.288948 -13.936430 -14.261010 -14.427850 -14.649356 -14.651956 -14.488465 -10.132870 -11.484137 -12.802878 -13.421939 -14.289955 -13.333123
2.900000 -9.775935 -12.017124 -13.245580 -13.901273 -14.230815 -14.400722 -14.628297 -14.636023 -14.475695 -10.058485 -11.422078 -12.754068 -13.380147 -14.260255 -13.290274
2.950000 -9.633058 -11.920681 -13.178527 -13.852827 -14.193617 -14.370484 -14.611829 -14.631196 -14.478054 -9.921170 -11.312684 -12.674685 -13.316662 -14.224183 -13.224395
3.000000 -9.556782 -11.864435 -13.134961 -13.817291 -14.162938 -14.342811 -14.590107 -14.614508 -14.464474 -9.847294 -11.250851 -12.625799 -13.274635 -14.193990 -13.181335
3.050000 -9.412409 -11.766569 -13.066542 -13.767529 -14.124464 -14.311326 -14.572465 -14.608583 -14.465787 -9.708492 -11.140013 -12.545024 -13.209793 -14.156646 -13.114093
3.100000 -9.336746 -11.710472 -13.022836 -13.731676 -14.093366 -14.283171 -14.550145 -14.591204 -14.451462 -9.635173 -11.078458 -12.496119 -13.167593 -14.126023 -13.070883
3.150000 -9.190936 -11.611247 -12.953116 -13.680662 -14.053679 -14.250503 -14.531392 -14.584245 -14.451792 -9.494943 -10.966238 -12.414016 -13.101458 -14.087471 -13.002342
3.200000 -9.043698 -11.510822 -12.882348 -13.628704 -14.013119 -14.217007 -14.511913 -14.576656 -14.451557 -9.353312 -10.852754 -12.330802 -13.034295 -14.048052 -12.932760
3.250000 -8.968746 -11.454832 -12.838371 -13.592349 -13.981384 -14.188136 -14.488729 -14.558299 -14.436186 -9.280631 -10.791474 -12.281782 -12.991778 -14.016780 -12.889264
3.300000 -8.820160 -11.353141 -12.766395 -13.539232 -13.939702 -14.153546 -14.468225 -14.549760 -14.435052 -9.137663 -10.676701 -12.197333 -12.923415 -13.976243 -12.818476
3.350000 -8.670187 -11.250293 -12.693414 -13.485212 -13.897186 -14.118168 -14.447034 -14.540630 -14.433391 -8.993334 -10.560706 -12.111814 -12.854065 -13.934880 -12.746690
3.400000 -8.596079 -11.194543 -12.649301 -13.448489 -13.864947 -14.088713 -14.423114 -14.521419 -14.417097 -8.921424 -10.499835 -12.062816 -12.811368 -13.903091 -12.703043
3.450000 -8.444851 -11.090520 -12.575201 -13.393396 -13.821393 -14.052324 -14.400977 -14.511415 -14.414612 -8.775850 -10.382642 -11.976154 -12.740907 -13.860694 -12.630140
3.500000 -8.371568 -11.035145 -12.531178 -13.356586 -13.788964 -14.022615 -14.376683 -14.491733 -14.397789 -8.704712 -10.322271 -11.927365 -12.698266 -13.828704 -12.586572
3.550000 -8.219150 -10.930008 -12.456018 -13.300477 -13.744427 -13.985268 -14.353651 -14.480904 -14.394528 -8.557957 -10.203942 -11.839619 -12.626754 -13.785328 -12.512612
3.600000 -8.065419 -10.823787 -12.379923 -13.243533 -13.699121 -13.947196 -14.329991 -14.469540 -14.390797 -8.409916 -10.084466 -11.750873 -12.554324 -13.741190 -12.437723
3.650000 -7.993205 -10.768872 -12.335978 -13.206563 -13.666391 -13.917102 -14.305152 -14.449187 -14.373228 -8.339774 -10.024724 -11.702322 -12.511714 -13.708885 -12.394217
3.700000 -7.838383 -10.661630 -12.258909 -13.148684 -13.620181 -13.878148 -14.280668 -14.437064 -14.368784 -8.190650 -9.904206 -11.612582 -12.438318 -13.663846 -12.318357
3.750000 -7.682293 -10.553345 -12.180945 -13.090007 -13.573237 -13.838503 -14.255587 -14.424438 -14.363898 -8.040286 -9.782583 -11.521885 -12.364045 -13.618080 -12.241607
3.800000 -7.611296 -10.499026 -12.137205 -13.052998 -13.540323 -13.808138 -14.230309 -14.403512 -14.345680 -7.971286 -9.723611 -11.473702 -12.321592 -13.585577 -12.198290
3.850000 -7.454220 -10.389814 -12.058354 -12.993466 -13.492551 -13.767684 -14.204472 -14.390188 -14.340141 -7.819942 -9.601043 -11.382100 -12.246438 -13.538985 -12.120655
3.900000 -7.295925 -10.279604 -11.978647 -12.933175 -13.444080 -13.726574 -14.178069 -14.376389 -14.334188 -7.667406 -9.477416 -11.289581 -12.170445 -13.491702 -12.042170
3.950000 -7.226297 -10.226017 -11.935237 -12.896244 -13.411095 -13.696046 -14.152453 -14.354985 -14.315407 -7.599699 -9.419354 -11.241897 -12.128275 -13.459113 -11.999168
4.000000 -7.067124 -10.114974 -11.854729 -12.835177 -13.361870 -13.654198 -14.125357 -14.340547 -14.308857 -7.446290 -9.294881 -11.148564 -12.051485 -13.411078 -11.919883
4.050000 -6.906784 -10.002978 -11.773406 -12.773387 -13.311982 -13.611726 -14.097726 -14.325661 -14.301917 -7.291739 -9.169395 -11.054356 -11.973898 -13.362386 -11.839789
4.100000 -6.745293 -9.890042 -11.691280 -12.710884 -13.261440 -13.568641 -14.069567 -14.310333 -14.294596 -7.136063 -9.042911 -10.959289 -11.895524 -13.313046 -11.758897
4.150000 -6.677579 -9.837530 -11.648414 -12.674163 -13.228465 -13.538001 -14.043605 -14.288395 -14.275170 -7.070169 -8.986157 -10.912371 -11.853833 -13.280448 -11.716418
4.200000 -6.515360 -9.723891 -11.565601 -12.610989 -13.177266 -13.494270 -14.014836 -14.272502 -14.267319 -6.913768 -8.858962 -10.816609 -11.774776 -13.230453 -11.634840
4.250000 -6.352045 -9.609359 -11.482026 -12.547140 -13.125448 -13.449957 -13.985567 -14.256193 -14.259110 -6.756295 -8.730818 -10.720029 -11.694973 -13.179845 -11.552506
4.300000 -6.286084 -9.557909 -11.439786 -12.510768 -13.092656 -13.419399 -13.959488 -14.233973 -14.239305 -6.692072 -8.675318 -10.673920 -11.653854 -13.147413 -11.510635
4.350000 -6.122161 -9.442773 -11.355611 -12.446326 -13.040253 -13.374509 -13.929668 -14.217151 -14.230614 -6.533991 -8.546569 -10.576738 -11.573452 -13.096221 -11.427701
4.400000 -5.957199 -9.326792 -11.270716 -12.381246 -12.987265 -13.329069 -13.899378 -14.199937 -14.221587 -6.374894 -8.416920 -10.478784 -11.492345 -13.044449 -11.344052
4.450000 -5.791214 -9.209980 -11.185113 -12.315538 -12.933703 -13.283089 -13.868624 -14.182338 -14.212231 -6.214798 -8.286386 -10.380069 -11.410545 -12.992108 -11.259700
4.500000 -5.727711 -9.160061 -11.143816 -12.279738 -12.901258 -13.252741 -13.842485 -14.159837 -14.192011 -6.152922 -8.232677 -10.335150 -11.370298 -12.960001 -11.218749
4.550000 -5.561282 -9.042780 -11.057730 -12.213541 -12.847205 -13.206273 -13.811257 -14.141791 -14.182232 -5.992379 -8.101681 -10.235958 -11.288013 -12.907171 -11.133912
4.600000 -5.393891 -8.924718 -10.970977 -12.146754 -12.792612 -13.159297 -13.779594 -14.123384 -14.172144 -5.830895 -7.969854 -10.136051 -11.205077 -12.853804 -11.048415
4.650000 -5.332546 -8.876196 -10.930596 -12.111563 -12.760592 -13.129259 -13.753540 -14.100779 -14.151707 -5.771085 -7.917754 -10.092250 -11.165688 -12.822104 -11.008360
4.700000 -5.164837 -8.757768 -10.843447 -12.044363 -12.705579 -13.081861 -13.721459 -14.081972 -14.141239 -5.609278 -7.785574 -9.991959 -11.082351 -12.768317 -10.922466
4.750000 -4.996229 -8.638608 -10.755675 -11.976611 -12.650058 -13.033986 -13.688970 -14.062826 -14.130483 -5.446591 -7.652616 -9.890999 -10.998405 -12.714029 -10.835952
4.800000 -4.826738 -8.518732 -10.667293 -11.908318 -12.594042 -12.985645 -13.656079 -14.043348 -14.119444 -5.283043 -7.518895 -9.789384 -10.913862 -12.659248 -10.748832
4.850000 -4.768415 -8.472201 -10.628249 -11.874049 -12.562692 -12.956120 -13.630229 -14.020689 -14.098794 -5.226131 -7.469073 -9.747195 -10.875730 -12.628192 -10.710088
4.900000 -4.598779 -8.352097 -10.539587 -11.805445 -12.506348 -12.907443 -13.596995 -14.000873 -14.087429 -5.062427 -7.335147 -9.645322 -10.790900 -12.573083 -10.622687
4.950000 -4.428325 -8.231328 -10.450357 -11.736337 -12.449541 -12.858331 -13.563386 -13.980745 -14.075799 -4.897923 -7.200514 -9.542840 -10.705515 -12.517515 -10.534722
5.000000 -4.257074 -8.109909 -10.360573 -11.666737 -12.392282 -12.808792 -13.529410 -13.960314 -14.063911 -4.732639 -7.065189 -9.439764 -10.619587 -12.461499 -10.446206
5.050000 -4.202100 -8.065633 -10.323087 -11.633584 -12.361779 -12.779947 -13.503908 -13.937721 -14.043156 -4.678946 -7.017927 -9.399425 -10.582930 -12.431263 -10.408993
5.100000 -4.030876 -7.944124 -10.233139 -11.563774 -12.304284 -12.730158 -13.469659 -13.917010 -14.030993 -4.513676 -6.882546 -9.296216 -10.496829 -12.375009 -10.320310
5.150000 -3.858919 -7.822018 -10.142679 -11.493508 -12.246370 -12.679974 -13.435069 -13.896016 -14.018589 -4.347689 -6.746529 -9.192458 -10.410227 -12.318339 -10.231119
5.200000 -3.686249 -7.699329 -10.051720 -11.422799 -12.188046 -12.629404 -13.400147 -13.874744 -14.005950 -4.181004 -6.609892 -9.088167 -10.323137 -12.261264 -10.141433
5.250000 -3.634947 -7.657564 -10.016009 -11.390951 -12.158562 -12.601399 -13.375129 -13.852333 -13.985188 -4.130844 -6.565466 -9.049912 -10.288164 -12.232018 -10.105964
5.300000 -3.462479 -7.534922 -9.925000 -11.320130 -12.100092 -12.550661 -13.340002 -13.830837 -13.972321 -3.964342 -6.428920 -8.945611 -10.201011 -12.174792 -10.016224
5.350000 -3.289361 -7.411750 -9.833535 -11.248901 -12.041245 -12.499567 -13.304566 -13.809085 -13.959236 -3.797206 -6.291810 -8.840823 -10.113411 -12.117193 -9.926030
5.400000 -3.115616 -7.288062 -9.741626 -11.177277 -11.982032 -12.448127 -13.268831 -13.787081 -13.945938 -3.629455 -6.154153 -8.735561 -10.025378 -12.059231 -9.835396
5.450000 -3.068300 -7.249056 -9.707896 -11.146914 -11.953730 -12.421115 -13.244427 -13.764959 -13.925262 -3.583134 -6.112829 -8.699614 -9.992291 -12.031136 -9.801877
5.500000 -2.894927 -7.125549 -9.616048 -11.075273 -11.894455 -12.369587 -13.208553 -13.742785 -13.911782 -3.415733 -5.975407 -8.594463 -9.904302 -11.973108 -9.711298
5.550000 -2.720989 -7.001578 -9.523798 -11.003271 -11.834847 -12.317742 -13.172403 -13.720380 -13.898104 -3.247778 -5.837492 -8.488883 -9.815920 -11.914749 -9.620321
5.600000 -2.546507 -6.877156 -9.431159 -10.930920 -11.774914 -12.265589 -13.135983 -13.697748 -13.884234 -3.079291 -5.699101 -8.382889 -9.727156 -11.856068 -9.528956
5.650000 -2.371500 -6.752301 -9.338144 -10.858230 -11.714666 -12.213138 -13.099302 -13.674896 -13.870177 -2.910290 -5.560251 -8.276495 -9.638023 -11.797075 -9.437218
5.700000 -2.329534 -6.717037 -9.307134 -10.829936 -11.688035 -12.187548 -13.075821 -13.653264 -13.849721 -2.869126 -5.523116 -8.243697 -9.607532 -11.770612 -9.406379
5.750000 -2.155108 -6.592526 -9.214313 -10.757346 -11.627829 -12.135104 -13.039080 -13.630305 -13.835534 -2.700678 -5.384676 -8.137560 -9.518575 -11.711654 -9.314828
5.800000 -1.980221 -6.467630 -9.121155 -10.684450 -11.567339 -12.082388 -13.002101 -13.607144 -13.821174 -2.531777 -5.245830 -8.031065 -9.429287 -11.652415 -9.222944
5.850000 -1.804890 -6.342363 -9.027674 -10.611261 -11.506574 -12.029411 -12.964891 -13.583786 -13.806646 -2.362441 -5.106592 -7.924228 -9.339681 -11.592903 -9.130737
5.900000 -1.629135 -6.216741 -8.933880 -10.537788 -11.445544 -11.976181 -12.927455 -13.560236 -13.791955 -2.192690 -4.966981 -7.817060 -9.249769 -11.533128 -9.038220
5.950000 -1.592975 -6.185576 -8.905886 -10.511818 -11.420814 -11.952228 -12.905076 -13.539241 -13.771843 -2.157128 -4.934422 -7.787733 -9.222162 -11.508523 -9.010353
6.000000 -1.418000 -6.060452 -8.812413 -10.438552 -11.359922 -11.899094 -12.867655 -13.515644 -13.757071 -1.988123 -4.795387 -7.680960 -9.132548 -11.448879 -8.918149
6.050000 -1.242659 -5.935019 -8.718665 -10.365034 -11.298793 -11.845733 -12.830031 -13.491872 -13.742148 -1.818758 -4.656027 -7.573897 -9.042663 -11.389000 -8.825672
6.100000 -1.066972 -5.809291 -8.624655 -10.291275 -11.237437 -11.792153 -12.792210 -13.467930 -13.727080 -1.649054 -4.516357 -7.466559 -8.952521 -11.328894 -8.732934
6.150000 -0.890958 -5.683281 -8.530393 -10.217284 -11.175861 -11.738362 -12.754199 -13.443824 -13.711870 -1.479028 -4.376393 -7.358956 -8.862130 -11.268571 -8.639946
6.200000 -0.861018 -5.656539 -8.505681 -10.193868 -11.153239 -11.716239 -12.733084 -13.423599 -13.692214 -1.449471 -4.348759 -7.333391 -8.837666 -11.246029 -8.615315
6.250000 -0.685965 -5.531170 -8.411856 -10.120183 -11.091890 -11.662626 -12.695155 -13.399499 -13.676967 -1.280368 -4.209525 -7.226311 -8.747687 -11.185925 -8.522755
6.300000 -0.510639 -5.405562 -8.317813 -10.046296 -11.030348 -11.608827 -12.657056 -13.375249 -13.661591 -1.110995 -4.070043 -7.119004 -8.657494 -11.125628 -8.429978
6.350000 -0.335056 -5.279728 -8.223565 -9.972216 -10.968622 -11.554849 -12.618793 -13.350856 -13.646090 -0.941370 -3.930327 -7.011483 -8.567097 -11.065148 -8.336997
6.400000 -0.159235 -5.153682 -8.129122 -9.897952 -10.906719 -11.500700 -12.580371 -13.326323 -13.630467 -0.771509 -3.790391 -6.903760 -8.476508 -11.004493 -8.243822
6.450000 -0.135878 -5.131648 -8.107927 -9.877292 -10.886388 -11.480575 -12.560664 -13.306984 -13.611365 -0.748311 -3.767987 -6.882212 -8.455415 -10.984195 -8.222660
6.500000 0.038817 -5.006370 -8.014024 -9.803424 -10.824792 -11.426677 -12.522385 -13.282505 -13.595745 -0.579533 -3.628919 -6.775125 -8.365338 -10.923837 -8.130016
6.550000 0.213702 -4.880918 -7.919958 -9.729398 -10.763044 -11.372631 -12.483967 -13.257900 -13.580014 -0.410568 -3.489673 -6.667870 -8.275099 -10.863327 -8.037208
6.600000 0.388761 -4.755305 -7.825737 -9.655223 -10.701150 -11.318441 -12.445414 -13.233174 -13.564176 -0.241431 -3.350262 -6.560458 -8.184707 -10.802672 -7.944247
6.650000 0.563978 -4.629542 -7.731373 -9.580908 -10.639118 -11.264117 -12.406731 -13.208331 -13.548235 -0.072136 -3.210699 -6.452899 -8.094171 -10.741880 -7.851142
6.700000 0.580447 -4.612454 -7.713892 -9.563176 -10.621232 -11.246134 -12.388553 -13.189979 -13.529771 -0.055592 -3.193783 -6.435583 -8.076642 -10.723978 -7.833644
6.750000 0.754392 -4.487571 -7.620159 -9.489335 -10.559578 -11.192126 -12.350068 -13.165232 -13.513867 0.112478 -3.055209 -6.328760 -7.986708 -10.663554 -7.741161
6.800000 0.928452 -4.362573 -7.526311 -9.415377 -10.497807 -11.138002 -12.311469 -13.140381 -13.497870 0.280663 -2.916520 -6.221822 -7.896658 -10.603012 -7.648562
6.850000 1.102613 -4.237470 -7.432354 -9.341309 -10.435926 -11.083768 -12.272762 -13.115429 -13.481782 0.448948 -2.777727 -6.114777 -7.806499 -10.542361 -7.555855
6.900000 1.276861 -4.112273 -7.338299 -9.267140 -10.373942 -11.029430 -12.233953 -13.090380 -13.465606 0.617322 -2.638842 -6.007635 -7.716241 -10.481606 -7.463048
6.950000 1.286198 -4.100324 -7.324692 -9.252475 -10.358628 -11.013708 -12.217405 -13.073099 -13.447853 0.626972 -2.627622 -5.994725 -7.702433 -10.466227 -7.449375
