# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.763 -3.873 -3.935 -3.982 -3.852 -3.639 -3.855 -3.968 -3.848 -3.631 -3.357 -3.009 -3.973 -3.787 -3.487 -3.225 -2.958 -3.774 -3.501 -3.24 -3.045 -2.967 -3.506 -3.671 -3.378 -2.386 -1.896 -1.311 -3.546
0.001061 -4.528 -4.567 -4.569 -4.489 -4.295 -4.034 -4.453 -4.464 -4.291 -4.025 -3.718 -3.341 -4.471 -4.213 -3.861 -3.572 -3.285 -4.197 -3.879 -3.593 -3.387 -3.321 -3.892 -4.076 -3.741 -2.686 -2.18 -1.583 -3.942
0.001094 -4.943 -4.945 -4.92 -4.778 -4.553 -4.269 -4.79 -4.747 -4.549 -4.26 -3.937 -3.546 -4.755 -4.464 -4.086 -3.784 -3.489 -4.447 -4.108 -3.81 -3.601 -3.544 -4.123 -4.317 -3.961 -2.876 -2.363 -1.76 -4.179
0.001127 -5.229 -5.207 -5.165 -4.985 -4.742 -4.444 -5.028 -4.951 -4.738 -4.434 -4.103 -3.703 -4.959 -4.648 -4.255 -3.945 -3.644 -4.631 -4.279 -3.974 -3.763 -3.714 -4.295 -4.495 -4.127 -3.023 -2.506 -1.899 -4.354
0.001161 -5.449 -5.41 -5.357 -5.15 -4.894 -4.587 -5.216 -5.115 -4.891 -4.578 -4.239 -3.834 -5.123 -4.797 -4.394 -4.079 -3.774 -4.781 -4.42 -4.11 -3.899 -3.857 -4.437 -4.64 -4.264 -3.148 -2.627 -2.018 -4.498
0.001196 -5.63 -5.577 -5.516 -5.29 -5.025 -4.711 -5.372 -5.253 -5.021 -4.701 -4.358 -3.948 -5.261 -4.926 -4.515 -4.196 -3.888 -4.909 -4.542 -4.229 -4.017 -3.981 -4.56 -4.766 -4.383 -3.258 -2.735 -2.124 -4.622
0.001232 -5.784 -5.721 -5.653 -5.413 -5.141 -4.822 -5.508 -5.375 -5.137 -4.812 -4.465 -4.052 -5.383 -5.04 -4.623 -4.301 -3.991 -5.024 -4.652 -4.337 -4.124 -4.092 -4.669 -4.878 -4.49 -3.358 -2.833 -2.221 -4.734
0.001269 -5.919 -5.848 -5.776 -5.524 -5.246 -4.923 -5.629 -5.484 -5.243 -4.913 -4.563 -4.148 -5.493 -5.144 -4.722 -4.398 -4.087 -5.128 -4.752 -4.435 -4.223 -4.195 -4.77 -4.98 -4.589 -3.451 -2.925 -2.311 -4.835
0.001308 -6.04 -5.962 -5.887 -5.626 -5.344 -5.017 -5.739 -5.585 -5.34 -5.007 -4.655 -4.238 -5.594 -5.24 -4.815 -4.489 -4.176 -5.225 -4.846 -4.527 -4.315 -4.29 -4.864 -5.075 -4.681 -3.538 -3.012 -2.397 -4.93
0.001347 -6.151 -6.068 -5.989 -5.721 -5.435 -5.106 -5.841 -5.68 -5.431 -5.096 -4.742 -4.323 -5.688 -5.331 -4.903 -4.575 -4.261 -5.315 -4.934 -4.615 -4.402 -4.38 -4.952 -5.164 -4.768 -3.622 -3.094 -2.479 -5.019
