# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.20783028371184 -10.88613286381948 -11.066126697032868 -11.093344232053699 -10.568042942202407 -10.708777676948174 -11.114190846709395 -12.193780535968717 -12.224587218270976 -12.247548914078994 -11.944414858131637 -11.157913478611842 -11.126615791418558 -11.248232440749241 -11.2387880032093 -11.960715388804417 -11.167296014487922 -11.219363994868345 -10.900252601348761 -11.06860114704407 -11.198823630854857 -10.677193841031212 -11.170069805549634 -11.010224749018107 -9.716220517443828 -10.206633247221058 -9.234922971126716 -11.027950049937818
0.12024048096192384 -11.891938532610826 -11.801355282647954 -11.89506846623857 -11.881056792229696 -11.564090312505737 -11.674079274241933 -11.726884084034854 -12.6084022553718 -12.09723130654336 -12.31547846805837 -11.689121452415478 -11.920586551531695 -11.743985697708034 -12.18626654571808 -12.087955567896095 -12.414111383399515 -11.933974687694525 -11.883185735037838 -11.81330587087345 -11.897437594169418 -11.642473583514779 -11.650054766999123 -11.904504530425548 -11.872944959655598 -10.819531291227678 -11.260845460693377 -10.371362622444751 -11.833417237302477
0.18036072144288576 -12.255183538904095 -12.321135022140481 -12.356001370972063 -12.318863153320638 -12.139191830708267 -12.228114206522225 -12.041107463459284 -12.790195256188674 -11.927188910704224 -12.283519157697516 -11.457171079606074 -12.335888065542761 -12.061859726571814 -12.721728904615627 -12.563075157506198 -12.621343560985753 -12.352367912345644 -12.232689819994622 -12.331596029866763 -12.35814428630258 -11.84280385808334 -12.209348982195678 -12.303216845385236 -12.357636758254493 -11.46779563839061 -11.87575508780787 -11.041987158142897 -12.285334824886842
0.24048096192384769 -12.472158109429792 -12.665927162130473 -12.65246456887974 -12.599314334492728 -12.52961136577527 -12.60113478989446 -12.217709877902482 -12.859726953886526 -11.71737943139313 -12.189756787022912 -11.21203140791366 -12.594645494595095 -12.241743164307838 -13.07949038911029 -12.871435844063079 -12.711164336992386 -12.613885574745785 -12.438453221289159 -12.675157825186183 -12.654325978610252 -11.926819322492452 -12.586762578985411 -12.549981142317996 -12.674056490094951 -11.918546632681702 -12.299062014090294 -11.511068731331234 -12.57854720864767
0.3006012024048096 -12.612617041837346 -12.916650140735904 -12.861288708087653 -12.79638307563582 -12.820060510375217 -12.876413324713294 -12.323103934769499 -12.87347375162307 -11.495189428096179 -12.070193064896717 -10.970685971881146 -12.770622382094665 -12.350190679908607 -13.341528129768811 -13.090760106588892 -12.742085085987249 -12.792418324698518 -12.569248377177633 -12.924808774241168 -12.862835431900148 -11.95261145601922 -12.865908239782762 -12.716741383346353 -12.900510337561997 -12.26158000600895 -12.618210392148617 -11.870016185959907 -12.787508422518421
0.3607214428857715 -12.706825577225853 -13.109000602098746 -13.016185302326218 -12.942402413231235 -13.048069422273194 -13.090785360251598 -12.385920394377223 -12.855228856471772 -11.270445575215899 -11.93892409833671 -10.73798516851053 -12.896035471881923 -12.415903075584755 -13.544051428343444 -13.255192931080899 -12.738886289261472 -12.920245207002734 -12.65486120710598 -13.116196607541433 -13.01739482798677 -11.944753928732865 -13.08378587050365 -12.834832475299738 -13.071427337571766 -12.53686835994724 -12.872045300866313 -12.159573414584164 -12.94479202664423
0.42084168336673344 -12.770490534931191 -13.261806366486688 -13.13484260132089 -13.054275182143282 -13.233514570788092 -13.263730630199841 -12.42092362501004 -12.816980995801739 -11.047216468214284 -11.802497316469616 -10.515169899281481 -12.987712692857738 -12.453685407897147 -13.706181729577331 -13.382671483985142 -12.714121180678976 -13.014230193310182 -12.710722683400935 -13.268121108148705 -13.135698504800306 -11.91568014841895 -13.259969098922806 -12.920577863973044 -13.204907986505656 -12.765677823137247 -13.081192386080447 -12.401443664655217 -13.067442464361108
0.48096192384769537 -12.812711527862461 -13.386161183208802 -13.227626382997109 -13.14187112721493 -13.388157687529478 -13.406758429587207 -12.436609468411525 -12.76545779451423 -10.827236265223949 -11.664241546262843 -10.302187134864646 -13.055469032097815 -12.472059919992894 -13.839200060117289 -13.483720691414096 -12.674875688348035 -13.084211578758874 -12.745756056042694 -13.391658131334871 -13.228116051670007 -11.872398947339562 -13.406026992169533 -12.983472603243413 -13.311581807239374 -12.96065130107342 -13.257889031578143 -12.608546016244906 -13.165422711423194
0.5410821643286573 -12.839386205066692 -13.489261838299846 -13.301260445692904 -13.211581668297487 -13.51962733765749 -13.527334470323922 -12.43848289342366 -12.70501185980752 -10.611615204347022 -11.526295537855198 -10.098920302484963 -13.105670763655343 -12.47654763361535 -13.950424253934052 -13.565166628025242 -12.625736249645787 -13.136569906578968 -12.765744004111763 -13.493992881102805 -13.301374152014933 -11.81944700845845 -13.52946359101912 -13.02966902160085 -13.398342058470671 -13.129984096325058 -13.410069856121536 -12.789253216847863 -13.245181108952284
0.6012024048096192 -12.853727154120094 -13.575494168422235 -13.359698032348515 -13.267112961608944 -13.632708396871518 -13.63009259878293 -12.429395954918274 -12.637475327834213 -10.39939851865459 -11.388691240363311 -9.903583314436574 -13.141940018851443 -12.470020675269836 -14.044352654255114 -13.631060789778708 -12.568737112129497 -13.174944586813096 -12.773795551330434 -13.57950046202168 -13.3594268519475 -11.758810630156535 -13.634949257265365 -13.062624918165255 -13.469305434132934 -13.278985386692488 -13.542803949903169 -12.949036686139637 -13.310498051026052
