# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.757968 -15.359750 -15.564460 -15.583106 -15.533283 -15.470947 -15.244369 -14.872497 -14.478273 -14.843391 -15.220162 -15.500346 -15.576038 -15.525044 -15.568643
0.250000 -14.806422 -15.470606 -15.713319 -15.755060 -15.718767 -15.664637 -15.453974 -15.095359 -14.709353 -14.899415 -15.313831 -15.633461 -15.729392 -15.711863 -15.718985
0.300000 -14.782881 -15.514944 -15.799130 -15.866132 -15.844656 -15.799516 -15.606294 -15.262195 -14.885179 -14.884097 -15.339449 -15.702075 -15.820116 -15.839215 -15.806416
0.350000 -14.738608 -15.528649 -15.848367 -15.937058 -15.928319 -15.890913 -15.712694 -15.381079 -15.011784 -14.846838 -15.337146 -15.736566 -15.873568 -15.924136 -15.857042
0.400000 -14.664520 -15.518364 -15.877291 -15.989970 -15.995334 -15.966494 -15.804902 -15.487119 -15.126370 -14.780461 -15.309227 -15.749207 -15.907152 -15.992544 -15.887503
0.450000 -14.586600 -15.496738 -15.890348 -16.024290 -16.042171 -16.020939 -15.874119 -15.568622 -15.215458 -14.709337 -15.272027 -15.747850 -15.924336 -16.040618 -15.901920
0.500000 -14.481429 -15.457532 -15.891885 -16.050857 -16.083492 -16.071234 -15.941846 -15.650845 -15.306625 -14.612123 -15.214556 -15.732442 -15.930728 -16.083398 -15.905058
0.550000 -14.374603 -15.411685 -15.883791 -16.066006 -16.112361 -16.108453 -15.995296 -15.717794 -15.381895 -14.512647 -15.151810 -15.708635 -15.927139 -16.113624 -15.898448
0.600000 -14.267734 -15.361317 -15.868476 -16.072315 -16.131450 -16.135326 -16.037307 -15.772398 -15.444257 -14.412582 -15.085773 -15.678722 -15.916013 -16.133978 -15.884514
0.650000 -14.161852 -15.307899 -15.847665 -16.071654 -16.142713 -16.153857 -16.069978 -15.816835 -15.495940 -14.313015 -15.017797 -15.644324 -15.899103 -16.146422 -15.864988
0.700000 -14.057629 -15.252480 -15.822627 -16.065419 -16.147618 -16.165555 -16.094904 -15.852769 -15.538651 -14.214663 -14.948828 -15.606619 -15.877703 -16.152430 -15.841149
0.750000 -13.919009 -15.178218 -15.788494 -16.056167 -16.153123 -16.180068 -16.126965 -15.899440 -15.594312 -14.083782 -14.856689 -15.555748 -15.848381 -16.159399 -15.808601
0.800000 -13.817841 -15.119846 -15.756845 -16.041111 -16.147922 -16.180886 -16.139518 -15.921766 -15.622651 -13.987758 -14.786424 -15.512946 -15.819938 -16.155175 -15.778008
0.850000 -13.679429 -15.041189 -15.715548 -16.023050 -16.143674 -16.185080 -16.160182 -15.956155 -15.665482 -13.856525 -14.691154 -15.456051 -15.783130 -16.152297 -15.738190
0.900000 -13.582411 -14.981848 -15.679792 -16.001980 -16.131345 -16.178097 -16.163635 -15.968307 -15.682984 -13.764032 -14.621335 -15.410444 -15.750209 -16.140836 -15.703367
0.950000 -13.445274 -14.900554 -15.633489 -15.977493 -16.119855 -16.174562 -16.175638 -15.993270 -15.715917 -13.633599 -14.524505 -15.349520 -15.708116 -16.130637 -15.658451
1.000000 -13.308117 -14.817730 -15.584747 -15.950033 -16.105087 -16.167567 -16.183840 -16.014156 -15.744602 -13.502965 -14.426562 -15.286532 -15.663479 -16.117130 -15.611061
1.050000 -13.171105 -14.733642 -15.533893 -15.919956 -16.087417 -16.157500 -16.188650 -16.031390 -15.769476 -13.372303 -14.327741 -15.221781 -15.616630 -16.100693 -15.561526
1.100000 -13.034367 -14.648512 -15.481200 -15.887567 -16.067164 -16.144691 -16.190416 -16.045336 -15.790912 -13.241758 -14.228242 -15.155519 -15.567849 -16.081647 -15.510121
1.150000 -12.898012 -14.562529 -15.426903 -15.853127 -16.044605 -16.129424 -16.189439 -16.056309 -15.809234 -13.111445 -14.128231 -15.087964 -15.517377 -16.060270 -15.457083
1.200000 -12.762127 -14.475853 -15.371204 -15.816862 -16.019979 -16.111946 -16.185979 -16.064583 -15.824723 -12.981462 -14.027848 -15.019299 -15.465419 -16.036803 -15.402616
1.250000 -12.626785 -14.388621 -15.314279 -15.778968 -15.993494 -16.092473 -16.180267 -16.070395 -15.837624 -12.851888 -13.927212 -14.949685 -15.412156 -16.011454 -15.346896
1.300000 -12.492047 -14.300953 -15.256280 -15.739619 -15.965333 -16.071194 -16.172502 -16.073957 -15.848155 -12.722793 -13.826428 -14.879262 -15.357745 -15.984408 -15.290079
1.350000 -12.357964 -14.212952 -15.197343 -15.698965 -15.935659 -16.048276 -16.162863 -16.075456 -15.856508 -12.594235 -13.725585 -14.808151 -15.302324 -15.955829 -15.232299
1.400000 -12.224582 -14.124712 -15.137588 -15.657144 -15.904615 -16.023869 -16.151508 -16.075058 -15.862853 -12.466264 -13.624763 -14.736462 -15.246016 -15.925860 -15.173678
1.450000 -12.091940 -14.036313 -15.077119 -15.614274 -15.872331 -15.998105 -16.138579 -16.072911 -15.867344 -12.338924 -13.524031 -14.664289 -15.188930 -15.894631 -15.114323
1.500000 -11.960071 -13.947828 -15.016034 -15.570466 -15.838921 -15.971105 -16.124203 -16.069149 -15.870118 -12.212255 -13.423452 -14.591720 -15.131164 -15.862258 -15.054331
1.550000 -11.766122 -13.822249 -14.933657 -15.515352 -15.800231 -15.942546 -16.115617 -16.077370 -15.888693 -12.026499 -13.278811 -14.491233 -15.054023 -15.825208 -14.973677
1.600000 -11.634497 -13.732752 -14.870791 -15.469307 -15.764327 -15.912902 -16.098325 -16.070482 -15.888218 -11.899922 -13.177567 -14.417201 -14.994386 -15.790317 -14.911874
1.650000 -11.503755 -13.643366 -14.807558 -15.422600 -15.727591 -15.882325 -16.079906 -16.062312 -15.886366 -11.774136 -13.076649 -14.343001 -14.934325 -15.754578 -14.849684
1.700000 -11.373920 -13.554143 -14.744022 -15.375307 -15.690103 -15.850895 -16.060446 -16.052951 -15.883232 -11.649166 -12.976100 -14.268691 -14.873906 -15.718070 -14.787174
1.750000 -11.175799 -13.423363 -14.655854 -15.314101 -15.645186 -15.816048 -16.045511 -16.054833 -15.895490 -11.459112 -12.826539 -14.162649 -14.790910 -15.674781 -14.700709
1.800000 -11.046534 -13.333627 -14.591138 -15.265225 -15.605887 -15.782674 -16.023862 -16.043095 -15.889871 -11.334583 -12.725778 -14.087436 -14.729232 -15.636440 -14.636992
1.850000 -10.918260 -13.244196 -14.526297 -15.215960 -15.566044 -15.748662 -16.001396 -16.030398 -15.883206 -11.210962 -12.625512 -14.012278 -14.667378 -15.597539 -14.573134
1.900000 -10.716980 -13.109786 -14.434234 -15.150734 -15.517062 -15.709740 -15.982409 -16.028295 -15.891534 -11.017692 -12.472450 -13.902446 -14.580459 -15.550184 -14.482764
1.950000 -10.589493 -13.020146 -14.368566 -15.100266 -15.475801 -15.674183 -15.958166 -16.013642 -15.882811 -10.894739 -12.372252 -13.826717 -14.517704 -15.509844 -14.418054
2.000000 -10.385598 -12.883046 -14.273784 -15.032330 -15.424135 -15.632604 -15.936607 -16.009073 -15.888751 -10.698845 -12.216519 -13.714174 -14.428066 -15.459808 -14.324965
2.050000 -10.259045 -12.793382 -14.207496 -14.980879 -15.381680 -15.595730 -15.910817 -15.992699 -15.878205 -10.576710 -12.116564 -13.638074 -14.364621 -15.418255 -14.259612
2.100000 -10.133614 -12.704219 -14.141318 -14.929292 -15.338946 -15.558488 -15.884491 -15.975653 -15.866906 -10.455623 -12.017283 -13.562246 -14.301237 -15.376407 -14.194353
2.150000 -9.927230 -12.564277 -14.043491 -14.858214 -15.284103 -15.513724 -15.859772 -15.967991 -15.869812 -10.257197 -11.858805 -13.446739 -14.208533 -15.323192 -14.098212
2.200000 -9.802925 -12.475330 -13.976960 -14.805925 -15.240462 -15.475455 -15.832193 -15.949519 -15.856987 -10.137127 -11.759993 -13.370797 -14.144729 -15.280419 -14.032578
2.250000 -9.594356 -12.333178 -13.876918 -14.732648 -15.183447 -15.428544 -15.805407 -15.939892 -15.858006 -9.936512 -11.599310 -13.253073 -14.049811 -15.225035 -13.934222
