# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.515149274167602 -12.97837577866284 -13.23824323559867 -13.311284390584781 -12.585422015481225 -12.754644671632462 -13.48663646380426 -14.75227408539066 -15.312500832443789 -15.16627772148425 -15.189277462953722 -13.390528439896247 -13.495440124596158 -13.319483973132737 -13.392770776406284 -14.482022668865373 -13.396749775039678 -13.545487925978286 -12.994492255567298 -13.240585343752862 -13.728650801540088 -12.716178796010205 -13.432769271766531 -13.152173222729893 -11.633262580263109 -12.169897664582495 -11.120463373653331 -13.232653038606248
0.12024048096192384 -14.431095187260325 -14.033946444936607 -14.24198838432126 -14.284476579082366 -13.68959697355363 -13.840320134176007 -14.360473794672146 -15.505247651938365 -15.719188462141766 -15.68109016256333 -15.490035570835005 -14.35512595199586 -14.371550053181025 -14.388665712522297 -14.408217993748888 -15.259234035677888 -14.363339371458162 -14.449240235419794 -14.048768260234734 -14.244440799374534 -14.500397609226336 -13.80630999262971 -14.37743485963713 -14.175372845032417 -12.8027278405926 -13.30924797172482 -12.310492308853574 -14.214080848331037
0.18036072144288576 -14.901178265448909 -14.611416107254538 -14.779523773419161 -14.800544281540304 -14.304452089765931 -14.440955297063116 -14.797748165725714 -15.849810107656506 -15.804024427679074 -15.853279525691537 -15.503615708909265 -14.862231800465821 -14.81076996228991 -14.976647649219974 -14.954931706085823 -15.622185695233394 -14.872129316921557 -14.909910953997443 -14.62523792454629 -14.781999364791236 -14.858980974475067 -14.41040370016852 -14.870226597109522 -14.728201347438983 -13.467441841177086 -13.95105759048098 -12.990748586569419 -14.737384544940504
0.24048096192384769 -15.233484984855465 -15.02454794143377 -15.162525324321248 -15.16857570434528 -14.745793004735237 -14.871567155818788 -15.105159191637505 -16.087760328130685 -15.850594758554312 -15.967445603204933 -15.502618291802971 -15.222143974366091 -15.119761689107175 -15.397732662506389 -15.344952188057263 -15.873790396757503 -15.23339943516129 -15.235124142787164 -15.037613345766587 -15.16498158960859 -15.107212989005276 -14.843644441875874 -15.219974454974015 -15.122916937321094 -13.946260050287725 -14.412703960408757 -13.48117169788029 -15.111384523376383
0.3006012024048096 -15.478905048799305 -15.338401552399183 -15.450807343769082 -15.444987399432293 -15.083605780805627 -15.200265542711389 -15.329379742177604 -16.253436427968992 -15.856956178069964 -16.032106429760642 -15.47282285962988 -15.490750761949663 -15.345400239675463 -15.718354029164338 -15.639255342510207 -16.050891806205662 -15.503218190013984 -15.474535638436766 -15.350823476651989 -15.453221875937952 -15.281405521257234 -15.174589224982622 -15.480394582625596 -15.421259823838689 -14.315835191302318 -14.767751979359359 -13.860536360229768 -15.393201448801754
0.3607214428857715 -15.669837517208123 -15.589482449312868 -15.679361441664064 -15.663720091137261 -15.355815501821137 -15.464435104510361 -15.501594833399352 -16.374415293650753 -15.839899630587503 -16.06703409429656 -15.427128205086195 -15.701916330598273 -15.51892286733477 -15.975412134759203 -15.873163051808572 -16.18180708272573 -15.715496963703169 -15.660186633918052 -15.601336253426048 -15.681719690430889 -15.409725444758973 -15.440750479852774 -15.684686959051835 -15.658768028340546 -14.616018103729399 -15.055158576327885 -14.169309787701748 -15.616951257527152
0.42084168336673344 -15.824018997863227 -15.797675356865994 -15.867282504748932 -15.843310370678143 -15.583045412936034 -15.684418173500916 -15.638905071625217 -16.465899048633847 -15.808953544191326 -16.08333450913653 -15.372988520085404 -15.874147055405256 -15.657456665179751 -16.188997173343946 -16.065941860663877 -16.282128747931363 -15.88876611859172 -15.809626042498337 -15.809016839444663 -15.8695743260294 -15.507686632285473 -15.662536827932563 -15.851005371546751 -15.854820297753331 -14.868431651958819 -15.296082748371553 -14.429434562725001 -15.801258705347418
0.48096192384769537 -15.951914112929018 -15.97480002338278 -16.025892709354945 -15.99473006086118 -15.77757931765607 -15.872322186324386 -15.751372334667845 -16.536748697960295 -15.769412543823375 -16.087314554419105 -15.31440278034259 -16.018393511975557 -15.771080377834807 -16.37105813888506 -16.229022206240142 -16.360964468304548 -16.033991452466868 -15.933199790289834 -15.985672672733209 -16.028110707920522 -15.584346677892551 -15.852097351197383 -15.990078482784611 -16.02091788250343 -15.085985641740947 -15.50314413496194 -14.654020156388528 -15.95715220426932
0.5410821643286573 -16.060252814593117 -16.128485875125715 -16.1624917731778 -16.125045156104694 -15.94735336921529 -16.03596681879763 -15.845458727149968 -16.59262703470244 -15.724574875210443 -16.08295032622367 -15.253805185856585 -16.14170891373534 -15.866267165596607 -16.529309929465505 -16.369775416228737 -16.424141238124463 -16.158236153764648 -16.03755889263457 -16.138925034412903 -16.16463043527819 -15.645499231880287 -16.017279203808705 -16.108811327955 -16.164478947239935 -15.277028901923973 -15.684500401894592 -14.851546819404751 -16.09173489716513
0.6012024048096192 -16.153219986170804 -16.263670864861233 -16.281740614345246 -16.23873579476628 -16.097563314791934 -16.180449925689846 -15.925122459344784 -16.63682785785312 -15.675810015532527 -16.07219978583803 -15.191918196772697 -16.24854545440404 -15.946985948143308 -16.668762596040835 -16.492923751460122 -16.475087776020267 -16.26596189718867 -16.126822059022814 -16.273705008530115 -16.283795543110653 -15.694544062828335 -16.163203576438807 -16.211539703419433 -16.290266132157072 -15.4471022719321 -15.84553307644466 -15.027664343270358 -16.209524573537948
