# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.628 -5.702 -5.734 -5.716 -5.552 -5.315 -5.633 -5.696 -5.549 -5.306 -5.015 -4.653 -5.702 -5.479 -5.152 -4.876 -4.599 -5.465 -5.168 -4.894 -4.693 -4.62 -5.177 -5.353 -5.037 -4.013 -3.515 -2.924 -5.222
0.001061 -6.35 -6.356 -6.334 -6.199 -5.977 -5.696 -6.205 -6.169 -5.973 -5.687 -5.366 -4.977 -6.176 -5.889 -5.514 -5.214 -4.919 -5.872 -5.535 -5.239 -5.03 -4.972 -5.55 -5.743 -5.39 -4.308 -3.796 -3.193 -5.605
0.001094 -6.744 -6.714 -6.668 -6.476 -6.227 -5.925 -6.529 -6.441 -6.223 -5.915 -5.581 -5.178 -6.449 -6.132 -5.734 -5.422 -5.119 -6.115 -5.759 -5.452 -5.241 -5.195 -5.776 -5.977 -5.605 -4.496 -3.977 -3.369 -5.836
0.001127 -7.018 -6.964 -6.903 -6.676 -6.41 -6.096 -6.759 -6.639 -6.407 -6.086 -5.743 -5.333 -6.647 -6.311 -5.899 -5.58 -5.272 -6.294 -5.927 -5.614 -5.402 -5.366 -5.945 -6.151 -5.768 -4.642 -4.119 -3.508 -6.008
0.001161 -7.229 -7.159 -7.087 -6.837 -6.559 -6.237 -6.941 -6.797 -6.556 -6.227 -5.877 -5.462 -6.806 -6.457 -6.036 -5.712 -5.401 -6.441 -6.066 -5.749 -5.537 -5.508 -6.084 -6.293 -5.903 -4.765 -4.239 -3.626 -6.149
0.001196 -7.404 -7.32 -7.242 -6.973 -6.687 -6.358 -7.093 -6.932 -6.684 -6.348 -5.995 -5.576 -6.941 -6.583 -6.155 -5.828 -5.514 -6.568 -6.187 -5.867 -5.655 -5.633 -6.204 -6.416 -6.021 -4.874 -4.346 -3.731 -6.271
0.001232 -7.553 -7.459 -7.375 -7.093 -6.801 -6.468 -7.226 -7.051 -6.798 -6.457 -6.1 -5.678 -7.06 -6.696 -6.262 -5.932 -5.616 -6.68 -6.295 -5.973 -5.761 -5.744 -6.313 -6.527 -6.127 -4.974 -4.444 -3.828 -6.381
0.001269 -7.685 -7.583 -7.495 -7.202 -6.905 -6.568 -7.344 -7.159 -6.902 -6.557 -6.198 -5.774 -7.168 -6.798 -6.361 -6.029 -5.711 -6.783 -6.395 -6.072 -5.86 -5.847 -6.412 -6.628 -6.224 -5.066 -4.536 -3.918 -6.481
0.001308 -7.803 -7.695 -7.603 -7.302 -7.002 -6.661 -7.452 -7.259 -6.998 -6.651 -6.289 -5.863 -7.268 -6.893 -6.453 -6.119 -5.8 -6.879 -6.488 -6.163 -5.952 -5.943 -6.505 -6.722 -6.316 -5.154 -4.622 -4.004 -6.575
0.001347 -7.911 -7.798 -7.703 -7.396 -7.092 -6.749 -7.552 -7.352 -7.088 -6.739 -6.375 -5.948 -7.361 -6.983 -6.54 -6.204 -5.885 -6.969 -6.576 -6.25 -6.039 -6.033 -6.593 -6.81 -6.402 -5.237 -4.705 -4.085 -6.663
0.001388 -8.012 -7.893 -7.797 -7.484 -7.178 -6.833 -7.645 -7.44 -7.174 -6.822 -6.458 -6.029 -7.449 -7.068 -6.623 -6.286 -5.966 -7.054 -6.659 -6.333 -6.122 -6.119 -6.676 -6.894 -6.485 -5.317 -4.784 -4.164 -6.747
0.00143 -8.105 -7.984 -7.886 -7.568 -7.259 -6.913 -7.733 -7.523 -7.256 -6.903 -6.537 -6.107 -7.532 -7.149 -6.702 -6.365 -6.044 -7.136 -6.74 -6.413 -6.202 -6.201 -6.756 -6.975 -6.564 -5.394 -4.86 -4.24 -6.827
0.001473 -8.194 -8.069 -7.969 -7.648 -7.338 -6.99 -7.817 -7.603 -7.334 -6.98 -6.614 -6.183 -7.612 -7.228 -6.779 -6.441 -6.119 -7.214 -6.817 -6.49 -6.279 -6.28 -6.833 -7.053 -6.64 -5.469 -4.935 -4.314 -6.905
0.001518 -8.277 -8.15 -8.05 -7.726 -7.414 -7.065 -7.897 -7.68 -7.41 -7.055 -6.688 -6.257 -7.689 -7.303 -6.854 -6.515 -6.193 -7.29 -6.892 -6.564 -6.354 -6.356 -6.908 -7.128 -6.715 -5.542 -5.007 -4.387 -6.98
0.001564 -8.357 -8.228 -8.127 -7.8 -7.488 -7.138 -7.974 -7.755 -7.484 -7.128 -6.76 -6.328 -7.764 -7.377 -6.926 -6.587 -6.265 -7.364 -6.965 -6.637 -6.426 -6.43 -6.981 -7.201 -6.787 -5.613 -5.078 -4.457 -7.053
