# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.966100746904178 -9.830564533641741 -9.941111843380241 -9.934459106987461 -9.5775110146446 -9.693507897194849 -9.815032608202234 -10.7348500497433 -10.326900830185814 -10.50631839255944 -9.940290840034972 -9.979622630599849 -9.831158906333876 -10.211009574693144 -10.129999760334478 -10.533129776536427 -9.992180280962513 -9.96129516864766 -9.842939633294208 -9.94352242692404 -9.76343050958846 -9.667995429598566 -9.968687361855633 -9.9122998060089 -8.812048189257807 -9.26291033814543 -8.357459129308625 -9.883078055197494
0.12024048096192384 -10.594778092626829 -10.724863584092379 -10.735512305470909 -10.690018274552848 -10.565759762402074 -10.645975983652551 -10.360482200014413 -11.055729654049244 -10.05172928691556 -10.46590965627237 -9.562247747940699 -10.696529585137206 -10.382846497481765 -11.131945763730624 -10.948519664156546 -10.897110979830426 -10.714367529028566 -10.566657852569303 -10.73470888304362 -10.737525023620922 -10.115677211172631 -10.629403346031943 -10.657665291399532 -10.747097480790924 -9.924558632167704 -10.3187767192626 -9.507935037777669 -10.662754675891257
0.18036072144288576 -10.874052305692974 -11.195982668018605 -11.133802385338765 -11.067167080616773 -11.10587440001563 -11.159749977957958 -10.578827276061908 -11.114380289130583 -9.698203660697477 -10.290098368848017 -9.171602875006023 -11.037776740584661 -10.606429495500919 -11.622708557683012 -11.364999288780748 -10.985751827669123 -11.06000303726402 -10.829115743821891 -11.203966351336465 -11.135291655756543 -10.195435236563117 -11.149879632275468 -10.982498611862557 -11.175922268466554 -10.555981070739902 -10.908713549680654 -10.167011397338628 -11.06029917535567
0.24048096192384769 -11.023775955911148 -11.501065581624133 -11.379483115875129 -11.299903198541319 -11.46762199361941 -11.499812188123038 -10.678728366878271 -11.086289565483671 -9.345478285408134 -10.08697424695077 -8.812875913843857 -11.236611110524006 -10.711043345758004 -11.94396836059867 -11.625913760824115 -10.981319376070228 -11.262758135254314 -10.96523576573123 -11.507519425082435 -11.380397674814624 -10.183561210962626 -11.495537704253014 -11.170364362985303 -11.447198757341681 -10.992934331721374 -11.311554458778106 -10.626638224799317 -11.311340451677374
0.3006012024048096 -11.108005327185086 -11.718130622945502 -11.545465881266317 -11.4577198018773 -11.733718645077804 -11.74710203966141 -10.720014867502378 -11.018932215280994 -9.006062243811876 -9.880138781678554 -8.48623045705381 -11.36208102290966 -10.756706216407753 -12.175060393045431 -11.805294315142707 -10.93378971557674 -11.391848051486678 -11.037840874944802 -11.723260615764417 -11.545779383783223 -10.129490341925997 -11.747738358254765 -11.288100259477218 -11.635696038939063 -11.324341190784216 -11.61336581532195 -10.977683310367413 -11.48604719842142
0.3607214428857715 -11.153970713045567 -11.881281273443332 -11.663338871213256 -11.570560971327541 -11.940572343729752 -11.937157493169224 -10.727829000198305 -10.931407715902086 -8.682224050092561 -9.67733552153831 -8.187925230337413 -11.443866385266148 -10.768655229552596 -12.350735392180525 -11.935281010920768 -10.863478226999874 -11.477036419729865 -11.073554140029636 -11.88523151100405 -11.663036747867217 -10.053269210155804 -11.942225964120166 -11.364314024652256 -11.773919348021913 -11.589631556694274 -11.852190286869478 -11.26051771512495 -11.61471393804538
0.42084168336673344 -11.175414890053723 -12.00828205164358 -11.749391831557041 -11.653786278547535 -12.107296249492272 -12.088583098211423 -10.714688351588208 -10.832726248576225 -8.373332216578312 -9.481133312275745 -7.913872180406759 -11.497135315054596 -10.759465514549586 -12.489137304717161 -12.032488135921355 -10.780096306423303 -11.533542058313254 -11.085763402436886 -12.011160319869916 -11.748465760104665 -9.964450438711623 -12.097725931697312 -11.413561302359607 -11.878698783722434 -11.809676874338953 -12.048093999167937 -11.496557385638651 -11.712919483203432
0.48096192384769537 -11.180253324754794 -12.109592959075943 -11.813150394440672 -11.716343007191945 -12.245203017154402 -12.212370340946812 -10.687732819590547 -10.727823353108121 -8.07831448366493 -9.29246030910571 -7.660779363309537 -11.53070229533781 -10.736313468226818 -12.600966244227553 -12.106646558186569 -10.689018489689499 -11.570211736393803 -11.082159873471298 -12.111484044361696 -11.811595944393716 -9.868307921391946 -12.225305984018071 -11.444273043321811 -11.9599023050257 -11.996895464606625 -12.212989749689614 -11.698561558408096 -11.789754452037897
0.5410821643286573 -11.17343608002411 -12.191883891137874 -11.860652080526943 -11.763882477125005 -12.361538509556738 -12.315548397151463 -10.651388533192538 -10.619644488718674 -7.7961061872876085 -9.111576585627166 -7.426036478494339 -11.550123609122338 -10.703649608164255 -12.693054393742884 -12.163932152002356 -10.59348429742861 -11.592623466574972 -11.067542294819539 -12.192857018520087 -11.858467495406178 -9.768013245856313 -12.332046616973606 -11.46174771792051 -12.023798655504532 -12.159276217684363 -12.3545272388362 -11.874747332353886 -11.850969217848082
0.6012024048096192 -11.157557567453722 -12.259206335672097 -11.895406326570033 -11.79964625099906 -12.460853965817265 -12.402479664626913 -10.607799594376576 -10.509098820820935 -7.5243432524135505 -8.937312004121996 -7.206293637974252 -11.558491792963565 -10.663645305174988 -12.769594677120512 -12.207978706227316 -10.494643141099822 -11.603893381348465 -11.044377164571557 -12.259317218825903 -11.892589980096169 -9.66465486458004 -12.42235613430081 -11.468892407340174 -12.074105498236225 -12.302018732454519 -12.477610909708295 -12.030511951225263 -11.89991465073863
0.6613226452905812 -11.135031014213101 -12.31483200738161 -11.920368802711874 -11.826396320109858 -12.546707601485672 -12.476614876894132 -10.559118765653334 -10.39760698140947 -7.262476146801371 -8.769737298552052 -7.000142300684335 -11.55852265056635 -10.618464572925607 -12.833939541599879 -12.241809955542575 -10.394060866380805 -11.606747558163038 -11.01500242788104 -12.314128599226883 -11.916920640369018 -9.55976517231699 -12.49971049950556 -11.468292528978239 -12.11389266362259 -12.429047010813841 -12.585998195190056 -12.169891081681 -11.939401960072278
0.721442885771543 -11.107338535223068 -12.36098533877584 -11.93748818858504 -11.84593683945339 -12.621576310143183 -12.540335874710262 -10.506600519906943 -10.285797658975504 -7.009474962997991 -8.608382380429003 -6.805930487495434 -11.551953942130659 -10.569374138866387 -12.888384787661533 -12.267436188995664 -10.292488406690811 -11.602934635509444 -10.98083522241673 -12.359508752000057 -11.933408688974847 -9.454064879185147 -12.566514323930598 -11.461585819970743 -12.14521231814821 -12.543161903153111 -12.682342716386879 -12.295783930870277 -11.971287680468201
0.781563126252505 -11.075538052261074 -12.399315650486518 -11.948193433690868 -11.85958694300087 -12.687311599962001 -12.595418005288455 -10.451121058763857 -10.17405128035291 -6.764413261764253 -8.452762226927923 -6.622245950882512 -11.540045822368647 -10.517260401672623 -12.934636939871044 -12.286335930338794 -10.190402586234903 -11.593723811276087 -10.942881778399318 -12.39710151682667 -11.943483342714494 -9.348006508559337 -12.624561267605028 -11.449955476870066 -12.16957678867626 -12.646474167494562 -12.768637541971477 -12.410379734987414 -11.99693498875579
0.8416833667334669 -11.040448870255677 -12.431106245407992 -11.953594765687772 -11.868371100819726 -12.745355453278702 -12.643243522158123 -10.39335732648195 -10.062657247176645 -6.526560532494748 -8.302479707019259 -6.44795659672749 -11.523776109436678 -10.462808145986248 -12.974024191175914 -12.299658153239161 -10.088168120098786 -11.580099916858869 -10.901920905585794 -12.428185892144867 -11.948255068912808 -9.2419357886223 -12.675247906443072 -11.434318865755397 -12.188161572877956 -12.740628591916002 -12.846435480029362 -12.515384526473648 -12.017403122090986
0.9018036072144289 -11.002739835808164 -12.457389538242403 -11.954589025256777 -11.873117220979488 -12.796864238858134 -12.684922213735845 -10.333867086558588 -9.951870489673631 -6.295373834187273 -8.157235958742461 -6.282171555247093 -11.503938264945674 -10.406580846300248 -13.00761399343613 -12.308329618560016 -9.986098933048108 -11.562861618883405 -10.858589774714975 -12.453790927231267 -11.948621009531024 -9.136151979900049 -12.71969510985194 -11.415420774834875 -12.201914030656091 -12.826939112759577 -12.916979070679877 -12.612159710292959 -12.033546530296757
0.9619238476953907 -10.962768031228709 -12.47887958693962 -11.95175565409647 -11.874352746987089 -12.842677090959498 -12.72124589553048 -10.27289632707011 -9.8416424279357 -6.070043526948814 -8.01649274246115 -6.123848428596194 -11.481007690220057 -10.348832183166351 -13.036155924616814 -12.312961391674559 -9.884202578638359 -11.542491010188714 -10.813214359075634 -12.474627289096052 -11.945160259413132 -9.030647188335834 -12.758706342356287 -11.393697989880671 -12.211466868871454 -12.906406129567676 -12.981195696351369 -12.701754158164318 -12.045925388662528
1.0220440881763526 -10.92106065643014 -12.496316652371409 -11.945755966621636 -11.872691203082368 -12.88360534797702 -12.752999408653753 -10.210908493557806 -9.732259433716521 -5.85038315198297 -7.880167437121894 -5.97251053485531 -11.455586471858858 -10.290027631827869 -13.060410236938928 -12.314230951857478 -9.782800537859544 -11.519592292643937 -10.766303383297373 -12.491433303098098 -11.938534680975064 -8.925734953218658 -12.793072489750106 -11.369719263082754 -12.217508928737377 -12.979929331443694 -13.039945101295414 -12.78509402618347 -12.05516569692831
1.0821643286573146 -10.8778968054132 -12.510211124873951 -11.937013241200347 -11.868519409134244 -12.920239883303477 -12.780743278449478 -10.148111351196853 -9.623739154405229 -5.6359169220705345 -7.747934973097852 -5.827485539636953 -11.428031054937417 -10.230379311082082 -13.08091012961863 -12.312581429655449 -9.681946930350158 -11.494525818918804 -10.71811584873764 -12.504717174407762 -11.929167494124986 -8.82145969108123 -12.823361424791901 -11.34381401852778 -12.220497082834587 -13.048202286299107 -13.09387443148072 -12.862903615674258 -12.061674357639394
1.1422845691382766 -10.833448665569385 -12.520950728281424 -11.925833518094695 -11.862114837434454 -12.953044587592029 -12.804912562989728 -10.084609903435908 -9.516010277349967 -5.42612111034398 -7.619422771408111 -5.688104127564312 -11.39858431504199 -10.169997028507506 -13.09806497042705 -12.308338168798187 -9.581603838420804 -11.467538670147038 -10.668805212695993 -12.51486456099034 -11.917364457646169 -8.717774070624493 -12.850015325514708 -11.316203143270283 -12.220769965018121 -13.111786901126992 -13.143501297645235 -12.935774145679629 -12.065749860004669
