# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.166 -3.413 -3.633 -3.975 -4.004 -3.91 -3.694 -3.989 -4.002 -3.904 -3.713 -3.437 -3.989 -3.981 -3.811 -3.616 -3.396 -3.981 -3.821 -3.625 -3.462 -3.382 -3.805 -3.919 -3.729 -2.893 -2.439 -1.884 -3.821
0.001061 -4.128 -4.3 -4.426 -4.599 -4.535 -4.371 -4.397 -4.597 -4.532 -4.364 -4.124 -3.806 -4.6 -4.487 -4.241 -4.006 -3.759 -4.479 -4.253 -4.018 -3.836 -3.754 -4.249 -4.394 -4.142 -3.216 -2.74 -2.168 -4.279
0.001094 -4.639 -4.771 -4.854 -4.943 -4.834 -4.638 -4.79 -4.933 -4.831 -4.63 -4.367 -4.029 -4.937 -4.775 -4.493 -4.24 -3.979 -4.764 -4.506 -4.254 -4.063 -3.983 -4.509 -4.667 -4.387 -3.417 -2.932 -2.351 -4.545
0.001127 -4.985 -5.089 -5.147 -5.184 -5.048 -4.832 -5.064 -5.169 -5.045 -4.823 -4.547 -4.197 -5.174 -4.982 -4.678 -4.414 -4.145 -4.969 -4.693 -4.43 -4.234 -4.156 -4.698 -4.865 -4.568 -3.571 -3.079 -2.494 -4.739
0.001161 -5.246 -5.331 -5.371 -5.372 -5.218 -4.988 -5.277 -5.354 -5.215 -4.979 -4.693 -4.335 -5.36 -5.147 -4.828 -4.556 -4.282 -5.133 -4.844 -4.573 -4.374 -4.299 -4.852 -5.024 -4.715 -3.7 -3.204 -2.615 -4.895
0.001196 -5.456 -5.527 -5.554 -5.529 -5.361 -5.121 -5.452 -5.508 -5.358 -5.112 -4.819 -4.455 -5.514 -5.287 -4.957 -4.679 -4.401 -5.272 -4.973 -4.698 -4.496 -4.424 -4.983 -5.159 -4.841 -3.814 -3.314 -2.723 -5.029
0.001232 -5.633 -5.692 -5.71 -5.664 -5.487 -5.239 -5.602 -5.642 -5.483 -5.23 -4.932 -4.563 -5.649 -5.41 -5.071 -4.789 -4.508 -5.395 -5.089 -4.809 -4.606 -4.535 -5.099 -5.279 -4.954 -3.916 -3.415 -2.821 -5.147
0.001269 -5.786 -5.836 -5.847 -5.785 -5.6 -5.346 -5.735 -5.762 -5.596 -5.337 -5.035 -4.662 -5.768 -5.521 -5.176 -4.89 -4.607 -5.505 -5.193 -4.911 -4.707 -4.638 -5.205 -5.387 -5.057 -4.011 -3.508 -2.913 -5.254
0.001308 -5.922 -5.965 -5.969 -5.895 -5.703 -5.444 -5.854 -5.87 -5.7 -5.435 -5.13 -4.754 -5.877 -5.623 -5.272 -4.984 -4.699 -5.607 -5.291 -5.005 -4.8 -4.733 -5.303 -5.487 -5.153 -4.101 -3.596 -2.999 -5.353
