# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.028389 -13.335831 -13.976227 -14.262605 -14.370670 -14.404401 -14.364527 -14.148020 -13.849672 -12.198958 -13.000897 -13.730910 -14.039729 -14.378048 -13.997525
0.250000 -11.961225 -13.410339 -14.139409 -14.481002 -14.621926 -14.675752 -14.675109 -14.491306 -14.213071 -12.148811 -13.036007 -13.857056 -14.213570 -14.632565 -14.164217
0.300000 -11.793779 -13.387781 -14.207806 -14.606243 -14.781099 -14.855717 -14.895746 -14.745904 -14.488552 -11.998753 -12.973120 -13.887423 -14.292927 -14.795110 -14.236224
0.350000 -11.580374 -13.315505 -14.224339 -14.678460 -14.886650 -14.981735 -15.061883 -14.945608 -14.708898 -11.802275 -12.861537 -13.866790 -14.320183 -14.903979 -14.256287
0.400000 -11.342279 -13.213469 -14.208082 -14.716138 -14.956697 -15.071694 -15.190960 -15.107481 -14.890950 -11.580492 -12.721586 -13.814607 -14.314300 -14.977252 -14.243445
0.450000 -11.089687 -13.091925 -14.169279 -14.729482 -15.001412 -15.135738 -15.293060 -15.241557 -15.044714 -11.343606 -12.563512 -13.741131 -14.285517 -15.025096 -14.207941
0.500000 -10.828108 -12.956802 -14.114088 -14.724766 -15.027123 -15.180230 -15.374598 -15.354296 -15.176679 -11.097180 -12.393129 -13.652426 -14.240017 -15.053847 -14.155939
0.550000 -10.560776 -12.811809 -14.046495 -14.706131 -15.038056 -15.209438 -15.439929 -15.450119 -15.291312 -10.844505 -12.214017 -13.552370 -14.181818 -15.067735 -14.091437
0.600000 -10.289694 -12.659406 -13.969229 -14.676458 -15.037172 -15.226373 -15.492150 -15.532195 -15.391826 -10.587640 -12.028512 -13.443578 -14.113677 -15.069732 -14.017174
0.650000 -10.016161 -12.501295 -13.884232 -14.637827 -15.026630 -15.233239 -15.533546 -15.602874 -15.480611 -10.327933 -11.838204 -13.327896 -14.037566 -15.062003 -13.935100
0.700000 -9.741045 -12.338694 -13.792935 -14.591795 -15.008054 -15.231696 -15.565851 -15.663947 -15.559495 -10.066293 -11.644213 -13.206667 -13.954939 -15.046178 -13.846656
0.750000 -9.464941 -12.172501 -13.696419 -14.539549 -14.982691 -15.223030 -15.590414 -15.716814 -15.629910 -9.803353 -11.447355 -13.080898 -13.866900 -15.023511 -13.752929
0.800000 -9.188264 -12.003391 -13.595522 -14.482021 -14.951526 -15.208254 -15.608303 -15.762587 -15.692995 -9.539558 -11.248233 -12.951357 -13.774303 -14.994991 -13.654763
0.850000 -8.911308 -11.831886 -13.490900 -14.419951 -14.915345 -15.188181 -15.620381 -15.802168 -15.749675 -9.275232 -11.047305 -12.818646 -13.677824 -14.961409 -13.552820
0.900000 -8.634287 -11.658392 -13.383082 -14.353937 -14.874787 -15.163475 -15.627353 -15.836294 -15.800709 -9.010609 -10.844924 -12.683244 -13.578003 -14.923408 -13.447632
0.950000 -8.357353 -11.483231 -13.272495 -14.284473 -14.830379 -15.134681 -15.629804 -15.865580 -15.846729 -8.745863 -10.641366 -12.545534 -13.475281 -14.881518 -13.339633
1.000000 -8.080617 -11.306665 -13.159493 -14.211964 -14.782560 -15.102259 -15.628225 -15.890541 -15.888264 -8.481123 -10.436848 -12.405830 -13.370022 -14.836181 -13.229177
1.050000 -7.804161 -11.128905 -13.044366 -14.136753 -14.731700 -15.066593 -15.623030 -15.911615 -15.925768 -8.216486 -10.231548 -12.264392 -13.262527 -14.787770 -13.116561
1.100000 -7.528044 -10.950125 -12.927363 -14.059130 -14.678113 -15.028011 -15.614573 -15.929175 -15.959624 -7.952026 -10.025607 -12.121435 -13.153051 -14.736601 -13.002034
1.150000 -7.252310 -10.770471 -12.808691 -13.979341 -14.622068 -14.986797 -15.603161 -15.943544 -15.990166 -7.687797 -9.819142 -11.977142 -13.041811 -14.682945 -12.885807
1.200000 -6.976990 -10.590063 -12.688529 -13.897600 -14.563797 -14.943194 -15.589057 -15.955003 -16.017685 -7.423843 -9.612249 -11.831668 -12.928991 -14.627038 -12.768060
1.250000 -6.702106 -10.409006 -12.567030 -13.814091 -14.503504 -14.897414 -15.572493 -15.963796 -16.042432 -7.160195 -9.405009 -11.685145 -12.814752 -14.569082 -12.648948
1.300000 -6.427673 -10.227386 -12.444327 -13.728975 -14.441364 -14.849645 -15.553673 -15.970139 -16.064630 -6.896876 -9.197489 -11.537687 -12.699231 -14.509256 -12.528608
1.350000 -6.153701 -10.045279 -12.320536 -13.642393 -14.377535 -14.800050 -15.532775 -15.974223 -16.084477 -6.633906 -8.989747 -11.389394 -12.582549 -14.447719 -12.407156
1.400000 -5.880197 -9.862749 -12.195760 -13.554471 -14.312153 -14.748774 -15.509959 -15.976216 -16.102147 -6.371296 -8.781831 -11.240350 -12.464814 -14.384608 -12.284695
1.450000 -5.607164 -9.679854 -12.070088 -13.465318 -14.245341 -14.695948 -15.485366 -15.976270 -16.117796 -6.109057 -8.573783 -11.090634 -12.346118 -14.320047 -12.161318
1.500000 -5.334603 -9.496642 -11.943600 -13.375034 -14.177208 -14.641687 -15.459125 -15.974520 -16.131565 -5.847196 -8.365638 -10.940311 -12.226546 -14.254147 -12.037105
1.550000 -5.062513 -9.313157 -11.816367 -13.283705 -14.107853 -14.586096 -15.431349 -15.971087 -16.143579 -5.585716 -8.157427 -10.789440 -12.106171 -14.187007 -11.912127
1.600000 -4.790892 -9.129436 -11.688451 -13.191412 -14.037364 -14.529266 -15.402142 -15.966083 -16.153953 -5.324621 -7.949178 -10.638075 -11.985059 -14.118716 -11.786449
1.650000 -4.519736 -8.945513 -11.559910 -13.098224 -13.965819 -14.471284 -15.371598 -15.959607 -16.162788 -5.063912 -7.740912 -10.486262 -11.863271 -14.049354 -11.660129
1.700000 -4.249042 -8.761418 -11.430794 -13.004208 -13.893293 -14.412225 -15.339800 -15.951748 -16.170180 -4.803588 -7.532651 -10.334044 -11.740859 -13.978994 -11.533218
1.750000 -3.978805 -8.577176 -11.301149 -12.909420 -13.819848 -14.352160 -15.306827 -15.942591 -16.176214 -4.543649 -7.324412 -10.181457 -11.617872 -13.907702 -11.405763
1.800000 -3.709019 -8.392811 -11.171018 -12.813914 -13.745546 -14.291152 -15.272748 -15.932211 -16.180967 -4.284092 -7.116210 -10.028536 -11.494353 -13.835539 -11.277807
1.850000 -3.439679 -8.208345 -11.040437 -12.717738 -13.670441 -14.229259 -15.237630 -15.920676 -16.184511 -4.024916 -6.908059 -9.875312 -11.370343 -13.762559 -11.149387
1.900000 -3.170778 -8.023795 -10.909441 -12.620936 -13.594582 -14.166535 -15.201531 -15.908050 -16.186912 -3.766116 -6.699970 -9.721811 -11.245877 -13.688813 -11.020539
1.950000 -2.902310 -7.839178 -10.778061 -12.523547 -13.518016 -14.103027 -15.164506 -15.894392 -16.188230 -3.507689 -6.491955 -9.568060 -11.120988 -13.614346 -10.891294
2.000000 -2.634269 -7.654509 -10.646324 -12.425610 -13.440783 -14.038781 -15.126604 -15.879756 -16.188522 -3.249632 -6.284020 -9.414081 -10.995707 -13.539202 -10.761680
2.050000 -2.366648 -7.469801 -10.514258 -12.327157 -13.362922 -13.973839 -15.087873 -15.864192 -16.187839 -2.991940 -6.076175 -9.259893 -10.870060 -13.463420 -10.631725
2.100000 -2.099439 -7.285066 -10.381885 -12.228220 -13.284470 -13.908238 -15.048356 -15.847746 -16.186228 -2.734607 -5.868425 -9.105517 -10.744072 -13.387034 -10.501453
2.150000 -1.832636 -7.100314 -10.249227 -12.128827 -13.205458 -13.842014 -15.008092 -15.830461 -16.183735 -2.477630 -5.660776 -8.950968 -10.617766 -13.310078 -10.370884
2.200000 -1.566231 -6.915554 -10.116304 -12.029005 -13.125917 -13.775199 -14.967118 -15.812376 -16.180400 -2.221002 -5.453233 -8.796262 -10.491164 -13.232584 -10.240040
2.250000 -1.300218 -6.730795 -9.983133 -11.928778 -13.045874 -13.707823 -14.925469 -15.793530 -16.176261 -1.964719 -5.245799 -8.641413 -10.364285 -13.154578 -10.108938
