# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.613 -4.567 -4.511 -4.296 -4.036 -3.726 -4.369 -4.259 -4.032 -3.716 -3.375 -2.968 -4.268 -3.938 -3.531 -3.215 -2.908 -3.921 -3.558 -3.247 -3.035 -2.995 -3.575 -3.78 -3.401 -2.28 -1.759 -1.148 -3.637
0.001061 -5.208 -5.1 -5.008 -4.708 -4.407 -4.067 -4.857 -4.664 -4.404 -4.057 -3.695 -3.269 -4.673 -4.299 -3.859 -3.525 -3.206 -4.285 -3.894 -3.569 -3.358 -3.349 -3.911 -4.128 -3.722 -2.56 -2.028 -1.41 -3.981
0.001094 -5.542 -5.4 -5.293 -4.951 -4.632 -4.277 -5.139 -4.905 -4.628 -4.267 -3.895 -3.46 -4.914 -4.519 -4.062 -3.721 -3.396 -4.507 -4.104 -3.773 -3.564 -3.576 -4.119 -4.341 -3.922 -2.741 -2.205 -1.582 -4.192
0.001127 -5.779 -5.615 -5.498 -5.131 -4.8 -4.436 -5.343 -5.083 -4.796 -4.426 -4.048 -3.608 -5.092 -4.684 -4.218 -3.871 -3.543 -4.675 -4.264 -3.93 -3.723 -3.751 -4.277 -4.503 -4.076 -2.882 -2.343 -1.718 -4.352
0.001161 -5.966 -5.786 -5.662 -5.278 -4.939 -4.569 -5.506 -5.228 -4.935 -4.558 -4.177 -3.732 -5.238 -4.821 -4.348 -3.997 -3.667 -4.813 -4.397 -4.062 -3.857 -3.897 -4.409 -4.637 -4.205 -3.003 -2.461 -1.835 -4.486
0.001196 -6.122 -5.929 -5.801 -5.404 -5.059 -4.685 -5.645 -5.353 -5.055 -4.674 -4.29 -3.842 -5.363 -4.94 -4.462 -4.109 -3.776 -4.934 -4.514 -4.177 -3.974 -4.025 -4.524 -4.754 -4.318 -3.11 -2.567 -1.939 -4.602
0.001232 -6.258 -6.055 -5.923 -5.517 -5.167 -4.79 -5.767 -5.465 -5.163 -4.779 -4.392 -3.943 -5.475 -5.047 -4.565 -4.21 -3.876 -5.042 -4.62 -4.282 -4.081 -4.139 -4.628 -4.859 -4.42 -3.207 -2.664 -2.035 -4.707
0.001269 -6.379 -6.168 -6.033 -5.62 -5.267 -4.886 -5.877 -5.567 -5.263 -4.876 -4.487 -4.036 -5.577 -5.145 -4.661 -4.304 -3.969 -5.142 -4.717 -4.379 -4.179 -4.244 -4.725 -4.956 -4.515 -3.299 -2.754 -2.124 -4.804
0.001308 -6.489 -6.272 -6.135 -5.715 -5.359 -4.977 -5.979 -5.662 -5.355 -4.966 -4.576 -4.124 -5.672 -5.237 -4.75 -4.393 -4.057 -5.235 -4.808 -4.47 -4.271 -4.341 -4.815 -5.048 -4.604 -3.385 -2.839 -2.209 -4.895
0.001347 -6.591 -6.368 -6.229 -5.805 -5.447 -5.063 -6.073 -5.751 -5.443 -5.052 -4.661 -4.207 -5.761 -5.324 -4.835 -4.477 -4.14 -5.322 -4.895 -4.556 -4.358 -4.433 -4.9 -5.134 -4.689 -3.467 -2.921 -2.29 -4.981
0.001388 -6.686 -6.459 -6.318 -5.89 -5.53 -5.145 -6.162 -5.836 -5.526 -5.134 -4.742 -4.287 -5.846 -5.407 -4.917 -4.557 -4.22 -5.406 -4.977 -4.638 -4.441 -4.52 -4.982 -5.216 -4.77 -3.547 -3.0 -2.369 -5.063
0.00143 -6.775 -6.545 -6.403 -5.971 -5.61 -5.224 -6.247 -5.917 -5.606 -5.213 -4.82 -4.365 -5.927 -5.487 -4.995 -4.635 -4.297 -5.486 -5.057 -4.717 -4.521 -4.603 -5.061 -5.295 -4.848 -3.623 -3.076 -2.445 -5.142
0.001473 -6.86 -6.626 -6.484 -6.049 -5.687 -5.3 -6.328 -5.995 -5.683 -5.289 -4.895 -4.44 -6.005 -5.564 -5.071 -4.711 -4.372 -5.563 -5.133 -4.794 -4.598 -4.683 -5.137 -5.372 -4.924 -3.698 -3.15 -2.518 -5.219
0.001518 -6.941 -6.705 -6.561 -6.125 -5.762 -5.374 -6.406 -6.071 -5.758 -5.363 -4.969 -4.513 -6.081 -5.638 -5.145 -4.784 -4.445 -5.638 -5.208 -4.868 -4.673 -4.759 -5.211 -5.446 -4.997 -3.77 -3.223 -2.591 -5.293
0.001564 -7.018 -6.781 -6.636 -6.199 -5.835 -5.446 -6.481 -6.144 -5.831 -5.435 -5.041 -4.584 -6.154 -5.711 -5.217 -4.855 -4.517 -5.711 -5.28 -4.94 -4.746 -4.834 -5.283 -5.518 -5.069 -3.841 -3.293 -2.661 -5.365
0.001611 -7.093 -6.854 -6.709 -6.27 -5.906 -5.516 -6.553 -6.216 -5.902 -5.506 -5.111 -4.654 -6.226 -5.781 -5.287 -4.925 -4.586 -5.782 -5.351 -5.011 -4.816 -4.906 -5.353 -5.589 -5.139 -3.911 -3.363 -2.73 -5.436
0.00166 -7.165 -6.925 -6.78 -6.34 -5.975 -5.586 -6.624 -6.285 -5.971 -5.575 -5.18 -4.723 -6.296 -5.851 -5.356 -4.994 -4.655 -5.852 -5.42 -5.08 -4.886 -4.976 -5.422 -5.658 -5.208 -3.979 -3.431 -2.799 -5.505
0.00171 -7.235 -6.994 -6.849 -6.408 -6.043 -5.653 -6.693 -6.354 -6.039 -5.643 -5.247 -4.79 -6.364 -5.919 -5.423 -5.062 -4.722 -5.92 -5.488 -5.148 -4.954 -5.045 -5.49 -5.726 -5.276 -4.046 -3.498 -2.866 -5.572
0.001761 -7.303 -7.062 -6.916 -6.475 -6.11 -5.72 -6.761 -6.421 -6.106 -5.709 -5.314 -4.857 -6.431 -5.985 -5.49 -5.128 -4.789 -5.987 -5.555 -5.215 -5.021 -5.112 -5.557 -5.792 -5.342 -4.113 -3.565 -2.932 -5.639
0.001815 -7.37 -7.128 -6.983 -6.541 -6.175 -5.786 -6.827 -6.487 -6.172 -5.775 -5.379 -4.922 -6.497 -6.051 -5.556 -5.194 -4.855 -6.052 -5.62 -5.28 -5.087 -5.178 -5.623 -5.858 -5.408 -4.178 -3.63 -2.998 -5.705
0.00187 -7.434 -7.193 -7.047 -6.606 -6.24 -5.85 -6.892 -6.551 -6.236 -5.84 -5.444 -4.987 -6.561 -6.116 -5.62 -5.259 -4.919 -6.117 -5.685 -5.345 -5.151 -5.243 -5.687 -5.923 -5.473 -4.243 -3.695 -3.062 -5.77
0.001926 -7.498 -7.256 -7.111 -6.67 -6.304 -5.914 -6.955 -6.615 -6.3 -5.904 -5.508 -5.051 -6.625 -6.18 -5.684 -5.323 -4.983 -6.181 -5.749 -5.409 -5.215 -5.307 -5.751 -5.987 -5.537 -4.307 -3.759 -3.126 -5.833
0.001984 -7.56 -7.319 -7.174 -6.733 -6.367 -5.978 -7.018 -6.678 -6.363 -5.967 -5.571 -5.114 -6.688 -6.243 -5.748 -5.386 -5.047 -6.244 -5.812 -5.472 -5.278 -5.37 -5.814 -6.05 -5.6 -4.37 -3.822 -3.19 -5.897
0.002044 -7.621 -7.38 -7.235 -6.795 -6.43 -6.04 -7.079 -6.74 -6.426 -6.029 -5.634 -5.177 -6.75 -6.305 -5.81 -5.449 -5.109 -6.306 -5.875 -5.535 -5.341 -5.431 -5.877 -6.112 -5.663 -4.433 -3.885 -3.253 -5.959
0.002106 -7.681 -7.441 -7.296 -6.856 -6.491 -6.102 -7.14 -6.802 -6.487 -6.091 -5.696 -5.239 -6.812 -6.367 -5.872 -5.511 -5.172 -6.368 -5.936 -5.596 -5.402 -5.492 -5.939 -6.174 -5.725 -4.496 -3.948 -3.315 -6.021
0.00217 -7.739 -7.501 -7.356 -6.917 -6.552 -6.163 -7.2 -6.862 -6.548 -6.152 -5.758 -5.301 -6.872 -6.428 -5.934 -5.572 -5.233 -6.429 -5.998 -5.658 -5.463 -5.553 -6.0 -6.235 -5.786 -4.557 -4.01 -3.377 -6.082
0.002236 -7.797 -7.559 -7.415 -6.977 -6.613 -6.224 -7.259 -6.922 -6.609 -6.213 -5.818 -5.362 -6.933 -6.489 -5.994 -5.633 -5.294 -6.489 -6.058 -5.718 -5.524 -5.612 -6.061 -6.296 -5.847 -4.619 -4.071 -3.439 -6.143
0.002303 -7.854 -7.618 -7.474 -7.036 -6.673 -6.284 -7.318 -6.982 -6.669 -6.273 -5.879 -5.423 -6.992 -6.549 -6.055 -5.694 -5.355 -6.549 -6.118 -5.778 -5.584 -5.671 -6.121 -6.356 -5.908 -4.68 -4.132 -3.5 -6.203
0.002373 -7.91 -7.675 -7.531 -7.095 -6.732 -6.344 -7.376 -7.041 -6.728 -6.333 -5.939 -5.483 -7.051 -6.608 -6.115 -5.754 -5.415 -6.608 -6.178 -5.838 -5.643 -5.729 -6.181 -6.416 -5.968 -4.74 -4.193 -3.561 -6.263
0.002445 -7.966 -7.732 -7.589 -7.154 -6.791 -6.403 -7.433 -7.1 -6.787 -6.393 -5.999 -5.543 -7.11 -6.667 -6.174 -5.814 -5.475 -6.667 -6.237 -5.897 -5.702 -5.787 -6.241 -6.475 -6.027 -4.8 -4.253 -3.621 -6.322
0.002519 -8.021 -7.788 -7.645 -7.212 -6.849 -6.462 -7.489 -7.158 -6.846 -6.452 -6.058 -5.602 -7.168 -6.726 -6.234 -5.873 -5.535 -6.726 -6.296 -5.956 -5.76 -5.844 -6.3 -6.534 -6.086 -4.86 -4.313 -3.681 -6.381
0.002595 -8.075 -7.844 -7.701 -7.269 -6.908 -6.521 -7.546 -7.215 -6.904 -6.51 -6.117 -5.662 -7.225 -6.784 -6.292 -5.932 -5.594 -6.784 -6.354 -6.015 -5.819 -5.901 -6.358 -6.593 -6.145 -4.92 -4.373 -3.741 -6.44
0.002673 -8.128 -7.899 -7.757 -7.326 -6.965 -6.579 -7.601 -7.272 -6.961 -6.568 -6.175 -5.72 -7.282 -6.842 -6.351 -5.991 -5.653 -6.841 -6.412 -6.073 -5.876 -5.957 -6.417 -6.651 -6.204 -4.979 -4.432 -3.801 -6.498
0.002754 -8.181 -7.953 -7.812 -7.383 -7.023 -6.637 -7.656 -7.329 -7.019 -6.626 -6.234 -5.779 -7.339 -6.9 -6.409 -6.049 -5.712 -6.899 -6.47 -6.13 -5.934 -6.013 -6.474 -6.708 -6.262 -5.038 -4.491 -3.86 -6.556
0.002837 -8.233 -8.007 -7.867 -7.439 -7.08 -6.695 -7.711 -7.386 -7.076 -6.684 -6.292 -5.837 -7.396 -6.957 -6.467 -6.108 -5.77 -6.956 -6.527 -6.188 -5.991 -6.069 -6.532 -6.766 -6.32 -5.097 -4.55 -3.919 -6.613
0.002923 -8.285 -8.061 -7.921 -7.495 -7.136 -6.752 -7.765 -7.442 -7.133 -6.741 -6.349 -5.895 -7.452 -7.014 -6.524 -6.165 -5.828 -7.012 -6.584 -6.245 -6.048 -6.124 -6.589 -6.823 -6.378 -5.155 -4.609 -3.978 -6.67
0.003012 -8.336 -8.114 -7.975 -7.551 -7.193 -6.809 -7.819 -7.497 -7.189 -6.798 -6.407 -5.953 -7.507 -7.07 -6.582 -6.223 -5.886 -7.068 -6.641 -6.302 -6.104 -6.179 -6.647 -6.88 -6.435 -5.214 -4.668 -4.037 -6.727
0.003103 -8.387 -8.167 -8.028 -7.606 -7.249 -6.866 -7.872 -7.553 -7.245 -6.855 -6.464 -6.011 -7.563 -7.127 -6.639 -6.28 -5.944 -7.124 -6.697 -6.359 -6.16 -6.233 -6.703 -6.936 -6.492 -5.272 -4.726 -4.095 -6.784
0.003196 -8.437 -8.219 -8.081 -7.661 -7.305 -6.922 -7.925 -7.608 -7.301 -6.911 -6.521 -6.068 -7.618 -7.183 -6.695 -6.338 -6.001 -7.18 -6.754 -6.415 -6.216 -6.287 -6.76 -6.993 -6.549 -5.329 -4.784 -4.153 -6.84
