# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.628526039429783 -10.969613251589081 -11.274831550130529 -11.376961082237464 -10.533922553402384 -10.719437632652937 -11.636200530331433 -13.007133824666504 -13.875565432308758 -13.641933683879692 -13.855925031731399 -11.460985911380927 -11.64324638212959 -11.298816149723933 -11.41931228935703 -12.715559811526564 -11.465638825440399 -11.669453123983065 -10.986861472328595 -11.277006515941181 -11.966734909526817 -10.677088388405167 -11.521797295837537 -11.172099491190739 -9.523725193014412 -10.087269994849882 -8.992404250946214 -11.292188930958584
0.12024048096192384 -12.632357559336977 -12.073344580804335 -12.341464607783976 -12.419641467687637 -11.672632596290402 -11.844810563046728 -12.610484044146865 -13.895353409514914 -14.511463843658085 -14.348745009478687 -14.406412851182559 -12.49994250172784 -12.618951910628486 -12.412286827988066 -12.494150468871982 -13.621220264206546 -12.505866451396697 -12.664631023097623 -12.08966702300561 -12.343781072802145 -12.868693776106461 -11.805637443661183 -12.54548916323202 -12.252337460621217 -10.709987656790643 -11.251473872180052 -10.193860458190576 -12.339819056939447
0.18036072144288576 -13.166554880483883 -12.685370275499395 -12.92461073807031 -12.98513561219302 -12.311781550113405 -12.47363092410545 -13.121360782349651 -14.338879880902127 -14.760202968751933 -14.656155469793504 -14.593071782090913 -13.061365918033314 -13.131034998695025 -13.03189314753211 -13.083767587422034 -14.07831185981091 -13.068354235492892 -13.192047261467899 -12.700971772365666 -12.927007354875126 -13.32279574573798 -12.43693504754674 -13.095498243393937 -12.846230830757683 -11.385711871747562 -11.910294930049863 -10.881161375761861 -12.909625665750983
0.24048096192384769 -13.536837815156222 -13.11702241194034 -13.33348266928816 -13.380729829707132 -12.764787640443984 -12.918510739663596 -13.47309785969297 -14.637484036062922 -14.907021913259303 -14.850903287681447 -14.694066227698958 -13.453007288433618 -13.483785648228807 -13.469528937214356 -13.49779541085556 -14.38755703514148 -13.460882365088905 -13.556966644807709 -13.132054722993907 -13.335923238102971 -13.629625076909608 -12.88377469137961 -13.478452592062311 -13.263676939972484 -11.867367098686062 -12.378744068927714 -11.371825595939987 -13.308907479625187
0.3006012024048096 -13.814688736149261 -13.447129671700768 -13.644177187536553 -13.680571743904082 -13.113075265944172 -13.259882176408624 -13.735060225129 -14.854249803346562 -14.996011359450033 -14.98167028693521 -14.746316193971762 -13.748958168404634 -13.74665516669188 -13.804740343553867 -13.812919644497168 -14.613329142014646 -13.75762217521604 -13.830242306861518 -13.461676428636231 -13.646641453467314 -13.85330253382211 -13.226821619805786 -13.767232420873103 -13.581745697738654 -12.239962042528683 -12.740155580756126 -11.752027342887226 -13.612091062734795
0.3607214428857715 -14.03177567829239 -13.711029940301387 -13.890669699839044 -13.917700261869843 -13.393271448046669 -13.533880127962714 -13.937844873443812 -15.016613625729178 -15.045129842642936 -15.068871444956233 -14.764342692085396 -13.982186292514822 -13.95028737956347 -14.073222773746494 -14.06341264318944 -14.783710971862806 -13.991584000372635 -14.043225937326156 -13.725140806793323 -13.893144254860914 -14.021780253075633 -13.502327004407029 -13.994217427325424 -13.834903830922958 -12.541890551689379 -13.032100585789566 -12.060730405527307 -13.852371654820086
0.42084168336673344 -14.207007132562453 -13.929188810363922 -14.092848462842422 -14.111592221145024 -13.626388408422283 -13.761308077934178 -14.099908397096137 -15.141686170799193 -15.067397000476873 -15.126548809752158 -14.759629005371838 -14.172154595943535 -14.113157428976745 -14.295593143733917 -14.269287463689057 -14.916090122293745 -14.182247833155797 -14.214691927881784 -13.94289907406888 -14.095323213137778 -14.152391439590009 -13.731143436253728 -14.178613995284906 -14.04324581298468 -12.79491640016161 -13.275992302700635 -12.319942016976897 -14.049286174911888
0.48096192384769537 -14.351773480340348 -14.113929958139497 -14.262691579957192 -14.273977987531978 -13.825076620116974 -13.95469174864795 -14.232369888066387 -15.239776105640601 -15.070651162916867 -15.163162577226892 -14.739083969869874 -14.330586425590035 -14.246395440629346 -14.484265619543663 -14.442596877325837 -15.020942298025492 -14.34134716776535 -14.35595013308955 -14.127266308603659 -14.265158447999529 -14.255579109570267 -13.925825980383433 -14.331990979729117 -14.218873094676585 -13.012138905281708 -13.484720742697823 -12.542906801390197 -14.214600542446476
0.5410821643286573 -14.473408719676168 -14.273207677255009 -14.407923940107725 -14.412417816289445 -13.997507038152257 -14.122119417020969 -14.342382604968524 -15.317495856142092 -15.059855263239491 -15.184096215884662 -14.707052206940435 -14.46503734184721 -14.357162027065712 -14.647254518425605 -14.591115379660621 -15.10499149027445 -14.476444316317794 -14.474280922466285 -14.286191099814118 -14.410376184847156 -14.338045409994358 -14.094482369101158 -14.461801176662163 -14.369592504236675 -13.202026175220459 -13.666615511339833 -12.738188951062684 -14.355898685049038
0.6012024048096192 -14.576556038336541 -14.412201437956824 -14.533526458484598 -14.531759655492031 -14.149046207932372 -14.268886299691985 -14.434431332964667 -15.378862923557346 -15.037630040187068 -15.192356289035551 -14.66566785730706 -14.580340380247787 -14.44994924990111 -14.789791349668555 -14.719867580966863 -15.172350680083799 -14.59237885303782 -14.574280914539681 -14.424847971581993 -14.535958209931206 -14.403883619240094 -14.242424761124965 -14.572793413271885 -14.500457295829534 -13.370199455664602 -13.827179590152932 -12.911491286585546 -14.478053196678431
