# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.642221 -13.845540 -13.810617 -13.684701 -13.550438 -13.436928 -13.111017 -12.656100 -12.210098 -13.679016 -13.815112 -13.845498 -13.794005 -13.533873 -13.805500
0.250000 -13.752807 -14.002665 -13.995455 -13.886176 -13.761618 -13.653990 -13.339513 -12.894194 -12.454208 -13.795312 -13.959545 -14.018911 -13.982091 -13.746010 -13.991410
0.300000 -13.809948 -14.098467 -14.114334 -14.018923 -13.902455 -13.799729 -13.494777 -13.057444 -12.622456 -13.857189 -14.044791 -14.128273 -14.103677 -13.887644 -14.111182
0.350000 -13.830548 -14.169003 -14.214750 -14.137315 -14.031336 -13.934966 -13.642357 -13.215361 -12.786833 -13.883898 -14.101677 -14.216359 -14.207601 -14.017559 -14.212756
0.400000 -13.839828 -14.212072 -14.278086 -14.212857 -14.114002 -14.021950 -13.737721 -13.317735 -12.893584 -13.897307 -14.135500 -14.271328 -14.273318 -14.100928 -14.276877
0.450000 -13.832707 -14.243148 -14.332120 -14.280732 -14.189959 -14.102803 -13.828078 -13.416037 -12.996840 -13.894848 -14.156114 -14.315879 -14.330051 -14.177682 -14.331802
0.500000 -13.809795 -14.264517 -14.380164 -14.344879 -14.263512 -14.182056 -13.918390 -13.515587 -13.102144 -13.877335 -14.165341 -14.352900 -14.381235 -14.252162 -14.380881
0.550000 -13.791067 -14.275295 -14.408754 -14.384234 -14.309158 -14.231515 -13.975245 -13.578615 -13.169014 -13.862200 -14.168022 -14.374126 -14.411923 -14.298429 -14.410164
0.600000 -13.758972 -14.280335 -14.436253 -14.425321 -14.358190 -14.285362 -14.038431 -13.649594 -13.244837 -13.834624 -14.162863 -14.392336 -14.442071 -14.348244 -14.438536
0.650000 -13.724072 -14.279672 -14.456338 -14.457973 -14.398193 -14.329821 -14.091534 -13.709903 -13.309623 -13.803886 -14.152790 -14.403835 -14.464603 -14.388972 -14.459428
0.700000 -13.687398 -14.274596 -14.470442 -14.483709 -14.430736 -14.366491 -14.136208 -13.761250 -13.365112 -13.771051 -14.139022 -14.409999 -14.480973 -14.422187 -14.474280
0.750000 -13.635064 -14.263851 -14.484993 -14.513618 -14.469640 -14.410848 -14.191144 -13.824998 -13.434327 -13.723765 -14.116828 -14.414073 -14.498514 -14.461978 -14.489817
0.800000 -13.596027 -14.252016 -14.489732 -14.528433 -14.490358 -14.435148 -14.222389 -13.862027 -13.474941 -13.688026 -14.097500 -14.411945 -14.505214 -14.483279 -14.495203
0.850000 -13.540282 -14.234398 -14.495383 -14.548245 -14.518473 -14.468299 -14.265310 -13.913083 -13.531035 -13.636903 -14.069372 -14.407950 -14.513619 -14.512213 -14.501762
0.900000 -13.500790 -14.218333 -14.493637 -14.555223 -14.530569 -14.483501 -14.286536 -13.939323 -13.560380 -13.600248 -14.046845 -14.400266 -14.513570 -14.524814 -14.500575
0.950000 -13.443315 -14.196001 -14.492816 -14.567522 -14.550568 -14.508173 -14.320276 -13.980609 -13.606335 -13.547026 -14.014814 -14.390521 -14.515300 -14.545573 -14.500596
1.000000 -13.384859 -14.171494 -14.489123 -14.576538 -14.567049 -14.529186 -14.350083 -14.017733 -13.647984 -13.492677 -13.980933 -14.378190 -14.514076 -14.562791 -14.497717
1.050000 -13.346327 -14.151694 -14.480820 -14.575263 -14.569904 -14.534550 -14.360314 -14.032013 -13.664766 -13.456410 -13.955957 -14.365114 -14.507140 -14.566055 -14.489865
1.100000 -13.287605 -14.124468 -14.472948 -14.579231 -14.580832 -14.549706 -14.383677 -14.062203 -13.699174 -13.401494 -13.920026 -14.349204 -14.501567 -14.577671 -14.482750
1.150000 -13.228486 -14.095857 -14.463110 -14.580890 -14.589255 -14.562239 -14.404188 -14.089350 -13.730420 -13.346061 -13.882979 -14.331567 -14.493961 -14.586762 -14.473648
1.200000 -13.169110 -14.066055 -14.451531 -14.580481 -14.595423 -14.572404 -14.422114 -14.113730 -13.758785 -13.290255 -13.844996 -14.312414 -14.484550 -14.593579 -14.462784
1.250000 -13.109593 -14.035229 -14.438402 -14.578214 -14.599553 -14.580424 -14.437688 -14.135587 -13.784519 -13.234200 -13.806228 -14.291928 -14.473529 -14.598342 -14.450350
1.300000 -13.050033 -14.003521 -14.423893 -14.574270 -14.601836 -14.586494 -14.451115 -14.155132 -13.807838 -13.178000 -13.766809 -14.270266 -14.461069 -14.601241 -14.436516
1.350000 -12.990514 -13.971053 -14.408149 -14.568808 -14.602439 -14.590786 -14.462575 -14.172553 -13.828937 -13.121743 -13.726848 -14.247565 -14.447319 -14.602444 -14.421430
1.400000 -12.931104 -13.937934 -14.391299 -14.561970 -14.601510 -14.593452 -14.472229 -14.188018 -13.847984 -13.065502 -13.686444 -14.223944 -14.432410 -14.602098 -14.405219
1.450000 -12.871863 -13.904256 -14.373456 -14.553880 -14.599178 -14.594626 -14.480217 -14.201674 -13.865134 -13.009341 -13.645681 -14.199510 -14.416457 -14.600337 -14.387999
1.500000 -12.784188 -13.857729 -14.352446 -14.548605 -14.603200 -14.604310 -14.500910 -14.231525 -13.900627 -12.926623 -13.587744 -14.167875 -14.398496 -14.605279 -14.367994
1.550000 -12.724657 -13.822609 -14.332482 -14.537997 -14.598123 -14.602604 -14.505759 -14.241827 -13.914288 -12.870031 -13.545853 -14.141598 -14.380344 -14.600750 -14.348627
1.600000 -12.665440 -13.787162 -14.311804 -14.526441 -14.591965 -14.599735 -14.509290 -14.250682 -13.926423 -12.813676 -13.503811 -14.114765 -14.361431 -14.595126 -14.328530
1.650000 -12.606568 -13.751442 -14.290480 -14.514017 -14.584809 -14.595790 -14.511595 -14.258188 -13.937131 -12.757590 -13.461666 -14.087442 -14.341830 -14.588492 -14.307774
1.700000 -12.548064 -13.715499 -14.268574 -14.500796 -14.576732 -14.590849 -14.512759 -14.264432 -13.946503 -12.701801 -13.419460 -14.059685 -14.321605 -14.580924 -14.286422
1.750000 -12.457116 -13.663944 -14.241553 -14.488968 -14.573907 -14.593517 -14.526123 -14.286698 -13.974248 -12.615591 -13.356966 -14.022434 -14.297523 -14.578992 -14.260369
1.800000 -12.398729 -13.627181 -14.218270 -14.474040 -14.563934 -14.586567 -14.525063 -14.290543 -13.981111 -12.559804 -13.314197 -13.993528 -14.275856 -14.569510 -14.237618
1.850000 -12.340779 -13.590322 -14.194567 -14.458496 -14.553231 -14.578820 -14.523074 -14.293347 -13.986866 -12.504390 -13.271479 -13.964337 -14.253730 -14.559287 -14.214435
1.900000 -12.247893 -13.536096 -14.164473 -14.443383 -14.547013 -14.578033 -14.532874 -14.311965 -14.010908 -12.416151 -13.206510 -13.924173 -14.226532 -14.553950 -14.185295
1.950000 -12.190213 -13.498666 -14.139694 -14.426465 -14.534764 -14.568637 -14.529041 -14.312766 -14.014560 -12.360904 -13.163452 -13.894114 -14.203272 -14.542164 -14.161017
2.000000 -12.133012 -13.461233 -14.114617 -14.409068 -14.521932 -14.558594 -14.524440 -14.312698 -14.017281 -12.306078 -13.120523 -13.863878 -14.179678 -14.529785 -14.136428
2.050000 -12.038466 -13.404719 -14.081890 -14.391141 -14.512807 -14.554850 -14.531194 -14.328202 -14.038166 -12.216101 -13.053435 -13.821219 -14.149809 -14.521533 -14.104643
2.100000 -11.981642 -13.366901 -14.055968 -14.372626 -14.498700 -14.543438 -14.525045 -14.326439 -14.039101 -12.161560 -13.010331 -13.790328 -14.125318 -14.507864 -14.079192
2.150000 -11.885715 -13.308741 -14.021461 -14.352857 -14.487706 -14.537814 -14.529905 -14.340042 -14.058081 -12.070169 -12.941667 -13.745940 -14.093655 -14.497742 -14.045621
2.200000 -11.829328 -13.270643 -13.994824 -14.333367 -14.472475 -14.525188 -14.522371 -14.336755 -14.057404 -12.015978 -12.898481 -13.714514 -14.068397 -14.482933 -14.019439
2.250000 -11.732107 -13.210955 -13.958670 -14.311899 -14.459761 -14.517835 -14.525494 -14.348619 -14.074643 -11.923262 -12.828349 -13.668524 -14.035076 -14.471089 -13.984218
