# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.389985 -12.861382 -13.604423 -13.954735 -14.100857 -14.157866 -14.163442 -13.984829 -13.709785 -11.580245 -12.480849 -13.316231 -13.680267 -14.112013 -13.629786
0.250000 -11.220832 -12.860403 -13.709082 -14.125467 -14.311057 -14.392262 -14.445192 -14.306137 -14.055417 -11.431272 -12.433052 -13.376710 -13.797660 -14.326136 -13.738638
0.300000 -10.951696 -12.762555 -13.719114 -14.203227 -14.429406 -14.535553 -14.637422 -14.539349 -14.313837 -11.182677 -12.287486 -13.341580 -13.820728 -14.448527 -13.752962
0.350000 -10.637964 -12.615966 -13.678011 -14.228556 -14.494671 -14.625412 -14.775669 -14.718225 -14.517722 -10.888979 -12.094310 -13.256279 -13.792394 -14.517775 -13.716061
0.400000 -10.301314 -12.440902 -13.605079 -14.220113 -14.525099 -14.679828 -14.877403 -14.859804 -14.683855 -10.571691 -11.874191 -13.140528 -13.731845 -14.552085 -13.647205
0.450000 -9.952176 -12.247800 -13.510710 -14.188218 -14.530947 -14.709015 -14.952736 -14.974112 -14.822211 -10.241247 -11.637571 -13.004744 -13.649460 -14.561707 -13.556780
0.500000 -9.596235 -12.042720 -13.401170 -14.139231 -14.518619 -14.719390 -15.008112 -15.067609 -14.939264 -9.903378 -11.390410 -12.855111 -13.551527 -14.553049 -13.451059
0.550000 -9.236852 -11.829473 -13.280527 -14.077363 -14.492394 -14.715274 -15.047912 -15.144719 -15.039467 -9.561498 -11.136395 -12.695598 -13.442144 -14.530395 -13.334121
0.600000 -8.876121 -11.610589 -13.151570 -14.005544 -14.455277 -14.699711 -15.075253 -15.208611 -15.126025 -9.217756 -10.877936 -12.528884 -13.324126 -14.496757 -13.208763
0.650000 -8.515399 -11.387814 -13.016279 -13.925891 -14.409456 -14.674930 -15.092430 -15.261636 -15.201318 -8.873554 -10.616672 -12.356855 -13.199484 -14.454332 -13.076975
0.700000 -8.155577 -11.162386 -12.876104 -13.839974 -14.356569 -14.642606 -15.101185 -15.305580 -15.267162 -8.529827 -10.353745 -12.180875 -13.069689 -14.404762 -12.940215
0.750000 -7.797247 -10.935203 -12.732130 -13.748988 -14.297870 -14.604027 -15.102864 -15.341833 -15.324975 -8.187203 -10.089967 -12.001949 -12.935849 -14.349308 -12.799575
0.800000 -7.440799 -10.706921 -12.585179 -13.653855 -14.234336 -14.560201 -15.098530 -15.371498 -15.375881 -7.846104 -9.825922 -11.820833 -12.798807 -14.288951 -12.655883
0.850000 -7.086482 -10.478029 -12.435887 -13.555298 -14.166739 -14.511928 -15.089032 -15.395461 -15.420788 -7.506807 -9.562031 -11.638101 -12.659213 -14.224469 -12.509781
0.900000 -6.734447 -10.248887 -12.284746 -13.453891 -14.095698 -14.459852 -15.075061 -15.414444 -15.460439 -7.169489 -9.298596 -11.454190 -12.517579 -14.156483 -12.361768
0.950000 -6.441846 -10.057360 -12.157374 -13.367433 -14.034234 -14.414008 -15.060631 -15.427235 -15.490331 -6.888992 -9.078865 -11.299863 -12.398026 -14.097535 -12.236967
1.000000 -6.219756 -9.911334 -12.059631 -13.300488 -13.986109 -14.377648 -15.047953 -15.435109 -15.511134 -6.676010 -8.911613 -11.181833 -12.306167 -14.051305 -12.141160
1.050000 -6.006523 -9.770476 -11.964716 -13.234882 -13.938417 -14.341159 -15.034028 -15.440790 -15.529163 -6.471444 -8.750559 -11.067615 -12.216853 -14.005417 -12.048087
1.100000 -5.801835 -9.634685 -11.872662 -13.170731 -13.891327 -14.304741 -15.019116 -15.444585 -15.544754 -6.275007 -8.595542 -10.957184 -12.130130 -13.960046 -11.957787
1.150000 -5.605381 -9.503845 -11.783474 -13.108120 -13.844968 -14.268550 -15.003428 -15.446751 -15.558190 -6.086410 -8.446392 -10.850494 -12.046020 -13.915323 -11.870269
1.200000 -5.416860 -9.377829 -11.697138 -13.047105 -13.799439 -14.232713 -14.987142 -15.447507 -15.569713 -5.905374 -8.302934 -10.747486 -11.964522 -13.871355 -11.785524
1.250000 -5.235977 -9.256506 -11.613627 -12.987723 -13.754817 -14.197330 -14.970406 -15.447039 -15.579533 -5.731624 -8.164991 -10.648086 -11.885619 -13.828220 -11.703529
1.300000 -5.062449 -9.139743 -11.532900 -12.929995 -13.711159 -14.162481 -14.953342 -15.445505 -15.587830 -5.564894 -8.032387 -10.552217 -11.809286 -13.785980 -11.624247
1.350000 -4.757475 -8.934635 -11.391193 -12.828754 -13.634678 -14.101505 -14.923688 -15.443233 -15.602910 -5.271879 -7.799412 -10.383870 -11.675309 -13.711995 -11.485082
1.400000 -4.596061 -8.825260 -11.314855 -12.773503 -13.592333 -14.067243 -14.905762 -15.439603 -15.608352 -5.116696 -7.675514 -10.293650 -11.602999 -13.670950 -11.410069
1.450000 -4.441303 -8.720108 -11.241195 -12.719946 -13.551079 -14.033697 -14.887797 -15.435284 -15.612696 -4.967878 -7.556519 -10.206757 -11.533179 -13.630937 -11.337673
1.500000 -4.292959 -8.619047 -11.170154 -12.668066 -13.510928 -14.000895 -14.869855 -15.430363 -15.616050 -4.825197 -7.442265 -10.123101 -11.465798 -13.591969 -11.267835
1.550000 -4.150799 -8.521951 -11.101668 -12.617844 -13.471886 -13.968857 -14.851987 -15.424919 -15.618506 -4.688434 -7.332593 -10.042593 -11.400800 -13.554053 -11.200496
1.600000 -3.866254 -8.328642 -10.966282 -12.519436 -13.396115 -13.907273 -14.819110 -15.417234 -15.626857 -4.414814 -7.113824 -9.882867 -11.272477 -13.480566 -11.067434
1.650000 -3.734391 -8.238054 -10.901900 -12.471783 -13.358705 -13.876283 -14.801114 -15.410652 -15.627548 -4.287894 -7.011719 -9.807473 -11.211290 -13.444188 -11.004102
1.700000 -3.608151 -8.151124 -10.839925 -12.425741 -13.322420 -13.846112 -14.783324 -15.403741 -15.627573 -4.166361 -6.913818 -9.735012 -11.152359 -13.408887 -10.943129
1.750000 -3.333213 -7.963395 -10.707564 -12.328729 -13.247053 -13.784315 -14.749008 -15.393593 -15.632846 -3.901867 -6.701754 -9.579385 -11.026749 -13.335703 -10.812988
1.800000 -3.216411 -7.882523 -10.649504 -12.285234 -13.212477 -13.755331 -14.731352 -15.385906 -15.631526 -3.789367 -6.610855 -9.511739 -10.971471 -13.302026 -10.755843
1.850000 -3.104740 -7.805025 -10.593703 -12.243285 -13.179011 -13.727184 -14.713982 -15.378024 -15.629707 -3.681788 -6.523821 -9.446821 -10.918315 -13.269417 -10.700912
1.900000 -2.838609 -7.622530 -10.464308 -12.147793 -13.104284 -13.665477 -14.678662 -15.365950 -15.632500 -3.425673 -6.317987 -9.295113 -10.795395 -13.196783 -10.573646
1.950000 -2.735625 -7.550680 -10.412224 -12.108330 -13.072550 -13.638591 -14.661603 -15.357553 -15.629647 -3.326417 -6.237449 -9.234722 -10.745721 -13.165830 -10.522355
2.000000 -2.474035 -7.370797 -10.284216 -12.013444 -12.997954 -13.576718 -14.625529 -15.344234 -15.630905 -3.074611 -6.034765 -9.084916 -10.624039 -13.093279 -10.396428
2.050000 -2.379324 -7.304365 -10.235739 -11.976431 -12.967963 -13.551132 -14.608874 -15.335463 -15.627187 -2.983287 -5.960442 -9.028894 -10.577751 -13.063997 -10.348671
2.100000 -2.122040 -7.126993 -10.109102 -11.882191 -12.893567 -13.489184 -14.572175 -15.321059 -15.627085 -2.735573 -5.760770 -8.880937 -10.457301 -12.991603 -10.224069
2.150000 -2.035221 -7.065765 -10.064122 -11.847585 -12.865317 -13.464921 -14.556000 -15.312029 -15.622643 -2.651818 -5.692401 -8.829130 -10.414302 -12.963994 -10.179741
2.200000 -1.782030 -6.890808 -9.938836 -11.754016 -12.791178 -13.402971 -14.518784 -15.296675 -15.621333 -2.407996 -5.495612 -8.682971 -10.295073 -12.891816 -10.056447
2.250000 -1.702752 -6.834582 -9.897245 -11.721771 -12.764658 -13.380043 -14.503146 -15.287483 -15.616285 -2.331478 -5.432953 -8.635230 -10.255267 -12.865874 -10.015443
