# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.714440 -6.860374 -9.931992 -11.762235 -12.808626 -13.426208 -14.553771 -15.342054 -15.673392 -2.344855 -5.454809 -8.666214 -10.291106 -12.910195 -10.050549
2.350000 -1.650131 -6.814577 -9.897949 -11.735698 -12.786687 -13.407154 -14.540572 -15.334035 -15.668704 -2.282763 -5.403847 -8.627232 -10.258496 -12.888720 -10.016978
2.400000 -1.412274 -6.649912 -9.779753 -11.647175 -12.716343 -13.348217 -14.504790 -15.318743 -15.666598 -2.053671 -5.218757 -8.489509 -10.145967 -12.820211 -9.900645
2.450000 -1.354928 -6.608784 -9.748923 -11.622920 -12.696117 -13.330518 -14.492223 -15.310719 -15.661499 -1.998267 -5.173104 -8.454351 -10.116392 -12.800391 -9.870228
2.500000 -1.120779 -6.446393 -9.632091 -11.535180 -12.626202 -13.271788 -14.456203 -15.294811 -15.658549 -1.772711 -4.990688 -8.318374 -10.005116 -12.732274 -9.755223
2.550000 -1.070109 -6.409761 -9.604371 -11.513151 -12.607660 -13.255434 -14.444292 -15.286838 -15.653113 -1.723722 -4.950138 -8.286909 -9.978482 -12.714084 -9.727860
2.600000 -0.839517 -6.249568 -9.488875 -11.426198 -12.538195 -13.196944 -14.408090 -15.270389 -15.649403 -1.501560 -4.770300 -8.152631 -9.868437 -12.646384 -9.614157
2.650000 -0.795254 -6.217266 -9.464167 -11.406339 -12.521308 -13.181922 -14.396856 -15.262512 -15.643692 -1.458729 -4.734661 -8.124732 -9.844656 -12.629797 -9.589754
2.700000 -0.568077 -6.059201 -9.349981 -11.320173 -12.452312 -13.123700 -14.360521 -15.245587 -15.639297 -1.239829 -4.557310 -7.992107 -9.735820 -12.562533 -9.477328
2.750000 -0.341357 -5.901282 -9.235744 -11.233831 -12.383063 -13.065178 -14.323794 -15.228198 -15.634402 -1.021348 -4.380191 -7.859514 -9.626910 -12.495009 -9.364843
2.800000 -0.306081 -5.875071 -9.215288 -11.217050 -12.368533 -13.052062 -14.313549 -15.220503 -15.628354 -0.987158 -4.351451 -7.836639 -9.607156 -12.480707 -9.344618
2.850000 -0.082608 -5.719196 -9.102333 -11.131502 -12.299780 -12.993850 -14.276757 -15.202726 -15.622874 -0.771779 -4.176712 -7.705649 -9.499434 -12.413649 -9.233384
2.900000 -0.053174 -5.696968 -9.084679 -11.116770 -12.286838 -12.982031 -14.267221 -15.195218 -15.616677 -0.743208 -4.152473 -7.686072 -9.482338 -12.400887 -9.215914
2.950000 0.167169 -5.543077 -8.972979 -11.032012 -12.218591 -12.924147 -14.230398 -15.177102 -15.610668 -0.530823 -3.980039 -7.556643 -9.375783 -12.334307 -9.105906
3.000000 0.387145 -5.389298 -8.861228 -10.947100 -12.150126 -12.866006 -14.193241 -15.158591 -15.604235 -0.318774 -3.807787 -7.427231 -9.269157 -12.267502 -8.995841
3.050000 0.408297 -5.372730 -8.847571 -10.935302 -12.139467 -12.856061 -14.184749 -15.151392 -15.597873 -0.298171 -3.789939 -7.412350 -9.255855 -12.256957 -8.982300
3.100000 0.625283 -5.220862 -8.737047 -10.851181 -12.071525 -12.798276 -14.147610 -15.132608 -15.590986 -0.088983 -3.619901 -7.284453 -9.150373 -12.190648 -8.873435
3.150000 0.841944 -5.069089 -8.626473 -10.766915 -12.003383 -12.740254 -14.110165 -15.113464 -15.583713 0.119908 -3.450020 -7.156566 -9.044823 -12.124133 -8.764512
3.200000 0.855174 -5.057962 -8.616679 -10.757974 -11.994964 -12.732163 -14.102741 -15.106633 -15.577266 0.132886 -3.438306 -7.146212 -9.035192 -12.115767 -8.754773
3.250000 1.068972 -4.908035 -8.507305 -10.674497 -11.927357 -12.674519 -14.065354 -15.087271 -15.569604 0.339035 -3.270556 -7.019797 -8.930763 -12.049762 -8.647025
3.300000 1.282485 -4.758187 -8.397879 -10.590884 -11.859564 -12.616657 -14.027687 -15.067579 -15.561588 0.544925 -3.102942 -6.893385 -8.826266 -11.983566 -8.539220
3.350000 1.288122 -4.752294 -8.391823 -10.584724 -11.853341 -12.610394 -14.021343 -15.061162 -15.555124 0.550593 -3.097120 -6.887397 -8.820191 -11.977336 -8.533158
3.400000 1.498887 -4.604232 -8.283571 -10.501895 -11.786092 -12.552927 -13.983768 -15.041300 -15.546773 0.753848 -2.931560 -6.762416 -8.716793 -11.911660 -8.426503
3.450000 1.709401 -4.456234 -8.175266 -10.418938 -11.718670 -12.495256 -13.945934 -15.021133 -15.538096 0.956876 -2.766117 -6.637431 -8.613328 -11.845805 -8.319789
3.500000 1.707752 -4.455383 -8.172827 -10.415485 -11.714595 -12.490792 -13.940676 -15.015169 -15.531672 0.955527 -2.765963 -6.635659 -8.610696 -11.841668 -8.317286
3.550000 1.915622 -4.309115 -8.065670 -10.333305 -11.647723 -12.433530 -13.902962 -14.994872 -15.522708 1.156020 -2.602505 -6.512067 -8.508309 -11.776341 -8.211699
3.600000 2.123273 -4.162898 -7.958459 -10.251003 -11.580687 -12.376078 -13.865007 -14.974293 -15.513443 1.356314 -2.439145 -6.388465 -8.405854 -11.710846 -8.106052
3.650000 2.114623 -4.166907 -7.959521 -10.250183 -11.578714 -12.373381 -13.860836 -14.968810 -15.507105 1.348220 -2.444449 -6.390765 -8.406556 -11.708756 -8.106996
3.700000 2.319726 -4.022368 -7.853433 -10.168651 -11.512232 -12.316348 -13.823026 -14.948136 -15.497594 1.546070 -2.283009 -6.268520 -8.305158 -11.643794 -8.002450
3.750000 2.524637 -3.877868 -7.747289 -10.087002 -11.445595 -12.259135 -13.784990 -14.927200 -15.487804 1.743747 -2.121651 -6.146258 -8.203691 -11.578672 -7.897845
3.800000 2.509251 -3.886567 -7.751743 -10.088744 -11.445675 -12.258172 -13.781904 -14.922221 -15.481591 1.729162 -2.132216 -6.152495 -8.207627 -11.578584 -7.902128
3.850000 2.711703 -3.743695 -7.646699 -10.007857 -11.379594 -12.201387 -13.744032 -14.901220 -15.471591 1.924478 -1.972718 -6.031555 -8.107196 -11.513998 -7.798601
3.900000 2.913988 -3.600852 -7.541596 -9.926856 -11.313365 -12.144433 -13.705949 -14.879975 -15.461331 2.119645 -1.813288 -5.910593 -8.006696 -11.449260 -7.695012
3.950000 3.116114 -3.458036 -7.436436 -9.845743 -11.246990 -12.087312 -13.667660 -14.858490 -15.450817 2.314669 -1.653921 -5.789609 -7.906127 -11.384373 -7.591362
4.000000 3.092023 -3.472820 -7.445310 -9.850844 -11.249778 -12.088648 -13.666040 -14.854233 -15.444838 2.291692 -1.671302 -5.800967 -7.914281 -11.386927 -7.600000
4.050000 3.291787 -3.331578 -7.341225 -9.770487 -11.183964 -12.031965 -13.627940 -14.832719 -15.434156 2.484448 -1.513729 -5.681267 -7.814727 -11.322581 -7.497404
4.100000 3.491413 -3.190353 -7.237079 -9.690021 -11.118011 -11.975124 -13.589644 -14.810981 -15.423236 2.677081 -1.356207 -5.561540 -7.715103 -11.258093 -7.394746
4.150000 3.690908 -3.049142 -7.132873 -9.609447 -11.051921 -11.918129 -13.551158 -14.789024 -15.412083 2.869596 -1.198731 -5.441784 -7.615409 -11.193465 -7.292024
4.200000 3.658461 -3.069787 -7.146025 -9.617814 -11.057355 -11.921722 -13.551003 -14.785521 -15.406392 2.838563 -1.222670 -5.458085 -7.627648 -11.198603 -7.304876
4.250000 3.855683 -2.930102 -7.042870 -9.537988 -10.991828 -11.865172 -13.512725 -14.763565 -15.395108 3.028895 -1.066929 -5.339579 -7.528947 -11.134519 -7.203186
4.300000 4.052793 -2.790421 -6.939653 -9.458056 -10.926168 -11.808474 -13.474267 -14.741402 -15.383605 3.219128 -0.911222 -5.221039 -7.430177 -11.070300 -7.101431
4.350000 4.014411 -2.815237 -6.955855 -9.468757 -10.933498 -11.813687 -13.475172 -14.738457 -15.378141 3.182370 -0.939824 -5.240860 -7.445328 -11.077290 -7.117287
4.400000 4.209317 -2.677043 -6.853667 -9.389564 -10.868398 -11.757436 -13.436934 -14.716312 -15.366530 3.370484 -0.785804 -5.123542 -7.347531 -11.013612 -7.016544
4.450000 4.404128 -2.538846 -6.751415 -9.310267 -10.803171 -11.701043 -13.398523 -14.693973 -15.354712 3.558516 -0.631808 -5.006185 -7.249663 -10.949805 -6.915734
4.500000 4.598851 -2.400644 -6.649099 -9.230868 -10.737818 -11.644510 -13.359944 -14.671442 -15.342692 3.746471 -0.477834 -4.888789 -7.151722 -10.885870 -6.814857
4.550000 4.552683 -2.430949 -6.669333 -9.244671 -10.747679 -11.651896 -13.362291 -14.669284 -15.337584 3.702203 -0.512566 -4.913255 -7.170729 -10.895333 -6.834687
4.600000 4.745277 -2.294190 -6.568024 -9.166000 -10.682884 -11.595814 -13.323946 -14.646794 -15.325482 3.888110 -0.360226 -4.797049 -7.073743 -10.831939 -6.734800
4.650000 4.937797 -2.157419 -6.466648 -9.087229 -10.617968 -11.539597 -13.285439 -14.624123 -15.313189 4.073954 -0.207898 -4.680800 -6.976683 -10.768421 -6.634844
4.700000 5.130250 -2.020634 -6.365206 -9.008358 -10.552931 -11.483247 -13.246774 -14.601272 -15.300708 4.259741 -0.055578 -4.564506 -6.879551 -10.704781 -6.534819
4.750000 5.322638 -1.883832 -6.263698 -8.929388 -10.487775 -11.426766 -13.207953 -14.578246 -15.288043 4.445473 0.096735 -4.448166 -6.782346 -10.641020 -6.434726
4.800000 5.266972 -1.920861 -6.288892 -8.947026 -10.500781 -11.436863 -13.212129 -14.577126 -15.283448 4.392038 0.054506 -4.478333 -6.806098 -10.653558 -6.459446
4.850000 5.457310 -1.785457 -6.188368 -8.868775 -10.436182 -11.380838 -13.173557 -14.554166 -15.270731 4.575798 0.205239 -4.363152 -6.709827 -10.590338 -6.360320
4.900000 5.647599 -1.650031 -6.087774 -8.790426 -10.371468 -11.324685 -13.134835 -14.531039 -15.257839 4.759517 0.355975 -4.247921 -6.613481 -10.527000 -6.261124
4.950000 5.837843 -1.514580 -5.987111 -8.711980 -10.306639 -11.268407 -13.095967 -14.507747 -15.244775 4.943199 0.506716 -4.132639 -6.517061 -10.463545 -6.161857
5.000000 5.774985 -1.556708 -6.016077 -8.732541 -10.322048 -11.280580 -13.101553 -14.507440 -15.240598 4.882823 0.458803 -4.167136 -6.544422 -10.478434 -6.190295
5.050000 5.963241 -1.422618 -5.916378 -8.654804 -10.257773 -11.224758 -13.062942 -14.484229 -15.227501 5.064593 0.608008 -4.052986 -6.448916 -10.415518 -6.091975
5.100000 6.151464 -1.288498 -5.816608 -8.576971 -10.193385 -11.168814 -13.024189 -14.460862 -15.214241 5.246338 0.757227 -3.938781 -6.353335 -10.352487 -5.993583
5.150000 6.339659 -1.154345 -5.716767 -8.499042 -10.128887 -11.112749 -12.985297 -14.437339 -15.200819 5.428061 0.906460 -3.824521 -6.257678 -10.289344 -5.895118
5.200000 6.527827 -1.020158 -5.616854 -8.421017 -10.064277 -11.056564 -12.946266 -14.413664 -15.187238 5.609765 1.055711 -3.710206 -6.161945 -10.226089 -5.796580
5.250000 6.456119 -1.068582 -5.650495 -8.445217 -10.082691 -11.071344 -12.953647 -14.414421 -15.183641 5.540845 1.000789 -3.750059 -6.193783 -10.243919 -5.829627
5.300000 6.642367 -0.935718 -5.551525 -8.367892 -10.018633 -11.015617 -12.914884 -14.390845 -15.170049 5.720700 1.148550 -3.636845 -6.098946 -10.181200 -5.732016
5.350000 6.828601 -0.802814 -5.452481 -8.290471 -9.954466 -10.959773 -12.875987 -14.367123 -15.156307 5.900548 1.296336 -3.523573 -6.004031 -10.118371 -5.634331
5.400000 7.014825 -0.669870 -5.353363 -8.212956 -9.890192 -10.903813 -12.836959 -14.343256 -15.142414 6.080391 1.444148 -3.410240 -5.909038 -10.055434 -5.536570
5.450000 6.936441 -0.723049 -5.390539 -8.239913 -9.910884 -10.920573 -12.845709 -14.344832 -15.139271 6.005026 1.383936 -3.454141 -5.944263 -10.075494 -5.573104
5.500000 7.120796 -0.591395 -5.292346 -8.163088 -9.847157 -10.865069 -12.806954 -14.321075 -15.125383 6.183070 1.530296 -3.341887 -5.850150 -10.013088 -5.476252
5.550000 7.305151 -0.459694 -5.194076 -8.086168 -9.783323 -10.809453 -12.768071 -14.297180 -15.111351 6.361120 1.676691 -3.229569 -5.755957 -9.950576 -5.379324
5.600000 7.489510 -0.327946 -5.095731 -8.009154 -9.719384 -10.753725 -12.729063 -14.273147 -15.097178 6.539178 1.823120 -3.117187 -5.661685 -9.887956 -5.282318
5.650000 7.673873 -0.196149 -4.997309 -7.932047 -9.655340 -10.697885 -12.689930 -14.248979 -15.082865 6.717247 1.969586 -3.004740 -5.567333 -9.825232 -5.185235
5.700000 7.587205 -0.255247 -5.038902 -7.962461 -9.678902 -10.717144 -12.700427 -14.251627 -15.080343 6.633880 1.902794 -3.053689 -5.606792 -9.848102 -5.226126
5.750000 7.769757 -0.124707 -4.941385 -7.886033 -9.615401 -10.661760 -12.661573 -14.227581 -15.066051 6.810204 2.047848 -2.942295 -5.513302 -9.785905 -5.129934
5.800000 7.952325 0.005886 -4.843790 -7.809512 -9.551796 -10.606267 -12.622598 -14.203405 -15.051624 6.986547 2.192945 -2.830833 -5.419731 -9.723605 -5.033662
5.850000 8.134910 0.136535 -4.746117 -7.732897 -9.488089 -10.550665 -12.583504 -14.179100 -15.037065 7.162913 2.338087 -2.719303 -5.326079 -9.661200 -4.937311
5.900000 8.317516 0.267239 -4.648365 -7.656189 -9.424280 -10.494956 -12.544290 -14.154668 -15.022376 7.339304 2.483275 -2.607704 -5.232345 -9.598693 -4.840881
5.950000 8.500144 0.398001 -4.550533 -7.579388 -9.360369 -10.439139 -12.504960 -14.130111 -15.007558 7.515721 2.628511 -2.496034 -5.138530 -9.536084 -4.744371
6.000000 8.403684 0.331887 -4.597381 -7.613931 -9.387371 -10.461405 -12.517580 -14.134088 -15.005836 7.422895 2.553928 -2.550978 -5.183028 -9.562324 -4.790445
6.050000 8.584559 0.461426 -4.500435 -7.537800 -9.323998 -10.406044 -12.478536 -14.109666 -14.991056 7.597622 2.697793 -2.440336 -5.090057 -9.500239 -4.694807
6.100000 8.765465 0.591027 -4.403409 -7.461576 -9.260525 -10.350578 -12.439377 -14.085122 -14.976151 7.772385 2.841710 -2.329621 -4.997002 -9.438053 -4.599087
6.150000 8.946405 0.720690 -4.306301 -7.385260 -9.196951 -10.295007 -12.400105 -14.060457 -14.961123 7.947184 2.985683 -2.218833 -4.903865 -9.375766 -4.503285
6.200000 9.127382 0.850418 -4.209112 -7.308850 -9.133278 -10.239333 -12.360720 -14.035674 -14.945974 8.122023 3.129712 -2.107970 -4.810644 -9.313379 -4.407401
6.250000 9.023204 0.778766 -4.260112 -7.346662 -9.163007 -10.263985 -12.375033 -14.040721 -14.944905 8.021741 3.048984 -2.167649 -4.859126 -9.342291 -4.457573
6.300000 9.202473 0.907300 -4.163792 -7.270913 -9.099867 -10.208763 -12.335939 -14.016081 -14.929805 8.194934 3.191675 -2.057791 -4.766733 -9.280425 -4.362544
6.350000 9.381786 1.035901 -4.067388 -7.195072 -9.036629 -10.153439 -12.296734 -13.991327 -14.914588 8.368175 3.334427 -1.947858 -4.674256 -9.218458 -4.267432
6.400000 9.561145 1.164570 -3.970901 -7.119137 -8.973292 -10.098013 -12.257420 -13.966458 -14.899255 8.541463 3.477242 -1.837847 -4.581693 -9.156393 -4.172236
6.450000 9.740552 1.293310 -3.874330 -7.043110 -8.909857 -10.042486 -12.217999 -13.941476 -14.883807 8.714803 3.620121 -1.727758 -4.489046 -9.094229 -4.076955
6.500000 9.920009 1.422121 -3.777675 -6.966991 -8.846324 -9.986858 -12.178470 -13.916382 -14.868246 8.888195 3.763065 -1.617590 -4.396312 -9.031968 -3.981590
6.550000 9.806639 1.343857 -3.833651 -7.008732 -8.879341 -10.014396 -12.194848 -13.922755 -14.868010 8.779029 3.675004 -1.682932 -4.449569 -9.064103 -4.036671
6.600000 9.984437 1.471502 -3.737847 -6.933264 -8.816337 -9.959219 -12.155613 -13.897814 -14.852511 8.950821 3.816645 -1.573748 -4.357649 -9.002357 -3.942145
6.650000 10.162292 1.599222 -3.641958 -6.857703 -8.753236 -9.903942 -12.116274 -13.872764 -14.836901 9.122673 3.958355 -1.464483 -4.265642 -8.940514 -3.847533
6.700000 10.340206 1.727017 -3.545984 -6.782050 -8.690038 -9.848566 -12.076830 -13.847607 -14.821183 9.294585 4.100137 -1.355136 -4.173547 -8.878574 -3.752835
6.750000 10.518180 1.854889 -3.449923 -6.706304 -8.626744 -9.793092 -12.037282 -13.822342 -14.805357 9.466559 4.241990 -1.245708 -4.081366 -8.816537 -3.658050
6.800000 10.696217 1.982838 -3.353775 -6.630465 -8.563354 -9.737519 -11.997632 -13.796972 -14.789425 9.638598 4.383916 -1.136197 -3.989097 -8.754403 -3.563178
6.850000 10.573941 1.898155 -3.414590 -6.676037 -8.599583 -9.767881 -12.016043 -13.804666 -14.790035 9.520824 4.288742 -1.207042 -4.047001 -8.789689 -3.623035
6.900000 10.750363 2.024965 -3.319278 -6.600841 -8.536717 -9.712757 -11.976690 -13.779457 -14.774174 9.691305 4.429397 -1.098493 -3.955530 -8.728068 -3.528987
6.950000 10.926853 2.151856 -3.223879 -6.525553 -8.473755 -9.657537 -11.937236 -13.754144 -14.758211 9.861855 4.570129 -0.989861 -3.863971 -8.666350 -3.434850
7.000000 11.103414 2.278828 -3.128391 -6.450171 -8.410698 -9.602219 -11.897682 -13.728729 -14.742145 10.032477 4.710938 -0.881143 -3.772322 -8.604537 -3.340625
7.050000 11.280046 2.405882 -3.032815 -6.374698 -8.347545 -9.546804 -11.858028 -13.703212 -14.725977 10.203173 4.851828 -0.772339 -3.680585 -8.542628 -3.246312
7.100000 11.456753 2.533019 -2.937150 -6.299131 -8.284298 -9.491294 -11.818276 -13.677595 -14.709709 10.373943 4.992797 -0.663448 -3.588758 -8.480625 -3.151909
