# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.576 -3.622 -3.63 -3.562 -3.373 -3.117 -3.516 -3.538 -3.37 -3.108 -2.804 -2.43 -3.544 -3.294 -2.946 -2.66 -2.375 -3.278 -2.964 -2.68 -2.476 -2.408 -2.976 -3.159 -2.827 -1.778 -1.274 -0.678 -3.025
0.001061 -4.265 -4.244 -4.204 -4.026 -3.784 -3.488 -4.067 -3.993 -3.781 -3.478 -3.147 -2.748 -4.001 -3.691 -3.299 -2.99 -2.689 -3.674 -3.323 -3.019 -2.808 -2.758 -3.339 -3.538 -3.171 -2.069 -1.552 -0.945 -3.398
0.001094 -4.644 -4.588 -4.525 -4.295 -4.027 -3.712 -4.381 -4.257 -4.024 -3.702 -3.358 -2.947 -4.265 -3.928 -3.515 -3.195 -2.887 -3.911 -3.543 -3.229 -3.017 -2.982 -3.56 -3.767 -3.383 -2.255 -1.732 -1.12 -3.624
0.001127 -4.908 -4.829 -4.752 -4.49 -4.207 -3.88 -4.605 -4.449 -4.203 -3.87 -3.518 -3.1 -4.458 -4.104 -3.678 -3.352 -3.038 -4.088 -3.709 -3.39 -3.178 -3.153 -3.726 -3.938 -3.544 -2.4 -1.873 -1.258 -3.792
0.001161 -5.113 -5.017 -4.932 -4.647 -4.353 -4.018 -4.782 -4.605 -4.35 -4.008 -3.651 -3.228 -4.613 -4.247 -3.813 -3.482 -3.165 -4.232 -3.846 -3.524 -3.312 -3.296 -3.863 -4.078 -3.677 -2.522 -1.993 -1.376 -3.932
0.001196 -5.282 -5.174 -5.082 -4.78 -4.479 -4.139 -4.931 -4.737 -4.476 -4.128 -3.767 -3.34 -4.746 -4.371 -3.93 -3.596 -3.278 -4.357 -3.966 -3.641 -3.43 -3.421 -3.983 -4.199 -3.793 -2.631 -2.099 -1.481 -4.052
0.001232 -5.428 -5.309 -5.213 -4.899 -4.592 -4.247 -5.06 -4.854 -4.588 -4.236 -3.872 -3.443 -4.863 -4.482 -4.036 -3.7 -3.379 -4.469 -4.074 -3.747 -3.536 -3.533 -4.09 -4.309 -3.898 -2.73 -2.197 -1.577 -4.161
0.001269 -5.557 -5.43 -5.33 -5.006 -4.695 -4.346 -5.177 -4.961 -4.691 -4.336 -3.969 -3.537 -4.97 -4.584 -4.134 -3.796 -3.474 -4.571 -4.173 -3.845 -3.634 -3.637 -4.189 -4.409 -3.995 -2.822 -2.288 -1.667 -4.26
0.001308 -5.673 -5.54 -5.436 -5.105 -4.79 -4.439 -5.283 -5.059 -4.786 -4.428 -4.059 -3.626 -5.068 -4.678 -4.226 -3.886 -3.562 -4.666 -4.265 -3.936 -3.726 -3.733 -4.281 -4.502 -4.086 -2.909 -2.374 -1.753 -4.353
0.001347 -5.78 -5.641 -5.535 -5.197 -4.88 -4.526 -5.381 -5.151 -4.876 -4.516 -4.145 -3.711 -5.16 -4.767 -4.312 -3.971 -3.647 -4.755 -4.353 -4.023 -3.813 -3.823 -4.368 -4.59 -4.172 -2.992 -2.457 -1.834 -4.441
0.001388 -5.879 -5.736 -5.628 -5.285 -4.965 -4.609 -5.474 -5.238 -4.961 -4.599 -4.227 -3.792 -5.247 -4.852 -4.395 -4.052 -3.727 -4.84 -4.436 -4.106 -3.896 -3.909 -4.451 -4.673 -4.254 -3.072 -2.536 -1.913 -4.524
0.00143 -5.971 -5.824 -5.715 -5.368 -5.046 -4.689 -5.561 -5.321 -5.042 -4.679 -4.306 -3.87 -5.33 -4.932 -4.474 -4.131 -3.805 -4.921 -4.516 -4.185 -3.976 -3.992 -4.531 -4.754 -4.333 -3.149 -2.612 -1.989 -4.604
0.001473 -6.059 -5.909 -5.798 -5.448 -5.124 -4.766 -5.644 -5.4 -5.12 -4.756 -4.382 -3.945 -5.41 -5.01 -4.55 -4.207 -3.881 -4.999 -4.593 -4.262 -4.053 -4.071 -4.608 -4.831 -4.41 -3.224 -2.687 -2.063 -4.682
