# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.014 -2.334 -2.677 -3.221 -3.367 -3.362 -2.881 -3.256 -3.366 -3.357 -3.229 -3.006 -3.252 -3.376 -3.302 -3.156 -2.973 -3.387 -3.31 -3.164 -3.029 -2.956 -3.281 -3.355 -3.24 -2.519 -2.092 -1.56 -3.282
0.001061 -3.109 -3.359 -3.582 -3.931 -3.963 -3.872 -3.648 -3.945 -3.961 -3.866 -3.677 -3.402 -3.946 -3.941 -3.774 -3.58 -3.362 -3.941 -3.783 -3.589 -3.427 -3.347 -3.767 -3.881 -3.692 -2.859 -2.406 -1.853 -3.783
0.001094 -3.688 -3.896 -4.064 -4.316 -4.294 -4.162 -4.074 -4.321 -4.291 -4.155 -3.937 -3.639 -4.323 -4.257 -4.046 -3.829 -3.594 -4.253 -4.056 -3.839 -3.666 -3.584 -4.047 -4.178 -3.955 -3.069 -2.604 -2.04 -4.071
0.001127 -4.075 -4.256 -4.391 -4.582 -4.527 -4.37 -4.37 -4.581 -4.524 -4.362 -4.128 -3.814 -4.584 -4.481 -4.243 -4.012 -3.768 -4.474 -4.254 -4.024 -3.843 -3.761 -4.25 -4.391 -4.146 -3.228 -2.755 -2.185 -4.278
0.001161 -4.366 -4.526 -4.639 -4.787 -4.709 -4.536 -4.599 -4.782 -4.706 -4.528 -4.281 -3.958 -4.786 -4.658 -4.401 -4.161 -3.91 -4.649 -4.413 -4.174 -3.989 -3.907 -4.412 -4.56 -4.301 -3.361 -2.882 -2.308 -4.443
0.001196 -4.597 -4.742 -4.839 -4.956 -4.862 -4.676 -4.786 -4.948 -4.859 -4.668 -4.413 -4.082 -4.952 -4.806 -4.536 -4.289 -4.033 -4.796 -4.549 -4.302 -4.114 -4.033 -4.549 -4.703 -4.433 -3.477 -2.994 -2.417 -4.583
0.001232 -4.791 -4.924 -5.009 -5.101 -4.994 -4.799 -4.946 -5.091 -4.991 -4.791 -4.529 -4.192 -5.096 -4.936 -4.655 -4.403 -4.143 -4.925 -4.668 -4.417 -4.226 -4.146 -4.67 -4.828 -4.549 -3.581 -3.096 -2.516 -4.706
0.001269 -4.957 -5.08 -5.156 -5.229 -5.113 -4.91 -5.086 -5.218 -5.109 -4.902 -4.635 -4.294 -5.222 -5.052 -4.763 -4.506 -4.243 -5.04 -4.776 -4.521 -4.328 -4.249 -4.78 -4.941 -4.656 -3.678 -3.19 -2.608 -4.817
0.001308 -5.102 -5.218 -5.286 -5.345 -5.221 -5.012 -5.211 -5.332 -5.217 -5.004 -4.733 -4.388 -5.337 -5.157 -4.862 -4.603 -4.337 -5.145 -4.876 -4.618 -4.424 -4.345 -4.88 -5.044 -4.754 -3.768 -3.279 -2.696 -4.919
0.001347 -5.233 -5.342 -5.404 -5.451 -5.32 -5.107 -5.325 -5.437 -5.317 -5.099 -4.825 -4.477 -5.442 -5.255 -4.955 -4.693 -4.426 -5.243 -4.969 -4.708 -4.513 -4.435 -4.974 -5.14 -4.846 -3.854 -3.363 -2.779 -5.014
0.001388 -5.351 -5.455 -5.512 -5.549 -5.413 -5.197 -5.429 -5.534 -5.41 -5.188 -4.912 -4.561 -5.539 -5.347 -5.043 -4.778 -4.51 -5.334 -5.057 -4.794 -4.598 -4.521 -5.063 -5.23 -4.933 -3.936 -3.444 -2.858 -5.104
0.00143 -5.459 -5.559 -5.612 -5.641 -5.501 -5.281 -5.527 -5.625 -5.498 -5.273 -4.994 -4.642 -5.631 -5.434 -5.126 -4.86 -4.59 -5.421 -5.141 -4.876 -4.68 -4.603 -5.147 -5.315 -5.015 -4.015 -3.522 -2.935 -5.189
0.001473 -5.559 -5.656 -5.706 -5.728 -5.585 -5.363 -5.618 -5.712 -5.581 -5.354 -5.074 -4.72 -5.717 -5.517 -5.206 -4.939 -4.668 -5.503 -5.221 -4.955 -4.758 -4.682 -5.228 -5.397 -5.095 -4.091 -3.597 -3.01 -5.27
0.001518 -5.652 -5.746 -5.793 -5.811 -5.665 -5.44 -5.704 -5.794 -5.661 -5.432 -5.15 -4.795 -5.799 -5.596 -5.283 -5.015 -4.743 -5.582 -5.299 -5.031 -4.834 -4.758 -5.305 -5.475 -5.171 -4.165 -3.671 -3.083 -5.348
0.001564 -5.739 -5.831 -5.877 -5.89 -5.742 -5.516 -5.786 -5.872 -5.738 -5.507 -5.224 -4.869 -5.878 -5.672 -5.358 -5.088 -4.816 -5.659 -5.373 -5.105 -4.907 -4.831 -5.38 -5.551 -5.246 -4.237 -3.742 -3.154 -5.423
0.001611 -5.822 -5.911 -5.955 -5.965 -5.816 -5.589 -5.864 -5.948 -5.812 -5.58 -5.296 -4.94 -5.953 -5.746 -5.43 -5.16 -4.887 -5.732 -5.446 -5.177 -4.979 -4.903 -5.453 -5.624 -5.318 -4.307 -3.812 -3.224 -5.496
0.00166 -5.899 -5.988 -6.031 -6.038 -5.887 -5.659 -5.938 -6.021 -5.884 -5.651 -5.366 -5.01 -6.026 -5.817 -5.501 -5.23 -4.957 -5.803 -5.516 -5.247 -5.048 -4.973 -5.524 -5.695 -5.388 -4.376 -3.881 -3.293 -5.567
0.00171 -5.973 -6.061 -6.103 -6.109 -5.957 -5.728 -6.01 -6.091 -5.954 -5.72 -5.435 -5.078 -6.097 -5.887 -5.569 -5.298 -5.025 -5.873 -5.585 -5.315 -5.117 -5.042 -5.593 -5.764 -5.457 -4.444 -3.949 -3.36 -5.636
0.001761 -6.044 -6.131 -6.173 -6.177 -6.025 -5.796 -6.079 -6.159 -6.022 -5.787 -5.502 -5.145 -6.165 -5.955 -5.637 -5.365 -5.092 -5.941 -5.652 -5.383 -5.184 -5.109 -5.66 -5.832 -5.524 -4.511 -4.015 -3.426 -5.703
0.001815 -6.112 -6.198 -6.24 -6.244 -6.091 -5.862 -6.146 -6.226 -6.088 -5.853 -5.568 -5.21 -6.231 -6.021 -5.703 -5.431 -5.158 -6.007 -5.718 -5.448 -5.249 -5.174 -5.726 -5.898 -5.59 -4.576 -4.081 -3.492 -5.769
0.00187 -6.176 -6.263 -6.304 -6.308 -6.156 -5.927 -6.211 -6.291 -6.153 -5.918 -5.633 -5.275 -6.296 -6.086 -5.767 -5.496 -5.222 -6.071 -5.783 -5.513 -5.314 -5.239 -5.791 -5.963 -5.654 -4.641 -4.145 -3.557 -5.834
0.001926 -6.239 -6.326 -6.367 -6.372 -6.219 -5.99 -6.274 -6.354 -6.216 -5.982 -5.697 -5.339 -6.359 -6.149 -5.831 -5.56 -5.286 -6.135 -5.847 -5.577 -5.378 -5.303 -5.854 -6.026 -5.718 -4.705 -4.209 -3.621 -5.898
0.001984 -6.299 -6.386 -6.428 -6.433 -6.282 -6.053 -6.335 -6.416 -6.278 -6.044 -5.759 -5.402 -6.421 -6.211 -5.894 -5.623 -5.349 -6.197 -5.909 -5.64 -5.441 -5.366 -5.917 -6.089 -5.781 -4.768 -4.273 -3.684 -5.96
