# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.714 -3.874 -3.987 -4.134 -4.056 -3.882 -3.946 -4.129 -4.053 -3.874 -3.627 -3.303 -4.133 -4.004 -3.747 -3.507 -3.255 -3.995 -3.759 -3.519 -3.334 -3.253 -3.757 -3.906 -3.646 -2.706 -2.227 -1.653 -3.789
0.001061 -4.546 -4.633 -4.675 -4.679 -4.527 -4.298 -4.581 -4.662 -4.524 -4.289 -4.005 -3.647 -4.667 -4.457 -4.139 -3.868 -3.594 -4.443 -4.155 -3.885 -3.686 -3.611 -4.162 -4.334 -4.026 -3.013 -2.518 -1.929 -4.205
0.001094 -4.993 -5.041 -5.051 -4.986 -4.799 -4.544 -4.938 -4.962 -4.795 -4.535 -4.232 -3.858 -4.969 -4.72 -4.373 -4.087 -3.803 -4.704 -4.391 -4.108 -3.903 -3.835 -4.403 -4.585 -4.255 -3.207 -2.703 -2.108 -4.452
0.001127 -5.299 -5.322 -5.312 -5.204 -4.996 -4.725 -5.189 -5.177 -4.992 -4.716 -4.402 -4.019 -5.184 -4.911 -4.547 -4.253 -3.962 -4.895 -4.567 -4.276 -4.068 -4.006 -4.581 -4.77 -4.425 -3.357 -2.848 -2.248 -4.634
0.001161 -5.533 -5.538 -5.514 -5.377 -5.154 -4.872 -5.385 -5.347 -5.151 -4.863 -4.542 -4.152 -5.354 -5.066 -4.69 -4.389 -4.094 -5.049 -4.711 -4.414 -4.205 -4.148 -4.726 -4.92 -4.565 -3.483 -2.97 -2.368 -4.782
0.001196 -5.723 -5.714 -5.681 -5.522 -5.289 -4.999 -5.548 -5.49 -5.285 -4.99 -4.663 -4.268 -5.498 -5.198 -4.813 -4.508 -4.21 -5.181 -4.836 -4.535 -4.325 -4.272 -4.852 -5.048 -4.687 -3.594 -3.079 -2.474 -4.909
0.001232 -5.884 -5.865 -5.825 -5.649 -5.408 -5.112 -5.689 -5.616 -5.404 -5.103 -4.772 -4.373 -5.624 -5.315 -4.924 -4.615 -4.314 -5.298 -4.947 -4.643 -4.433 -4.383 -4.964 -5.163 -4.796 -3.695 -3.178 -2.571 -5.022
0.001269 -6.025 -5.998 -5.952 -5.763 -5.516 -5.215 -5.814 -5.729 -5.512 -5.206 -4.872 -4.47 -5.737 -5.421 -5.025 -4.713 -4.411 -5.404 -5.049 -4.743 -4.532 -4.485 -5.066 -5.267 -4.896 -3.788 -3.27 -2.662 -5.126
0.001308 -6.152 -6.117 -6.067 -5.868 -5.615 -5.311 -5.927 -5.833 -5.612 -5.301 -4.965 -4.561 -5.841 -5.519 -5.119 -4.805 -4.501 -5.503 -5.144 -4.836 -4.624 -4.58 -5.161 -5.363 -4.989 -3.877 -3.357 -2.748 -5.222
0.001347 -6.266 -6.226 -6.172 -5.965 -5.708 -5.401 -6.031 -5.929 -5.705 -5.391 -5.052 -4.647 -5.937 -5.611 -5.207 -4.892 -4.587 -5.594 -5.233 -4.924 -4.712 -4.67 -5.251 -5.454 -5.077 -3.96 -3.44 -2.83 -5.312
0.001388 -6.371 -6.326 -6.27 -6.056 -5.796 -5.486 -6.128 -6.019 -5.792 -5.476 -5.136 -4.729 -6.027 -5.698 -5.292 -4.975 -4.669 -5.681 -5.318 -5.007 -4.795 -4.755 -5.335 -5.54 -5.161 -4.041 -3.52 -2.909 -5.397
0.00143 -6.469 -6.42 -6.362 -6.142 -5.879 -5.568 -6.219 -6.105 -5.876 -5.558 -5.216 -4.808 -6.113 -5.781 -5.372 -5.055 -4.748 -5.764 -5.399 -5.088 -4.876 -4.837 -5.417 -5.622 -5.241 -4.119 -3.596 -2.986 -5.479
0.001473 -6.56 -6.509 -6.448 -6.224 -5.96 -5.646 -6.305 -6.187 -5.956 -5.636 -5.294 -4.884 -6.195 -5.861 -5.45 -5.132 -4.824 -5.844 -5.477 -5.165 -4.953 -4.916 -5.495 -5.701 -5.319 -4.194 -3.671 -3.06 -5.558
0.001518 -6.647 -6.592 -6.531 -6.303 -6.037 -5.722 -6.387 -6.265 -6.033 -5.712 -5.368 -4.958 -6.274 -5.937 -5.525 -5.206 -4.898 -5.921 -5.553 -5.24 -5.028 -4.992 -5.57 -5.777 -5.394 -4.267 -3.744 -3.133 -5.633
0.001564 -6.729 -6.672 -6.609 -6.379 -6.111 -5.796 -6.465 -6.341 -6.107 -5.786 -5.441 -5.031 -6.349 -6.011 -5.598 -5.279 -4.97 -5.995 -5.626 -5.313 -5.101 -5.065 -5.644 -5.85 -5.467 -4.338 -3.815 -3.203 -5.707
0.001611 -6.807 -6.749 -6.685 -6.452 -6.183 -5.867 -6.54 -6.414 -6.18 -5.857 -5.512 -5.101 -6.422 -6.084 -5.67 -5.349 -5.04 -6.067 -5.698 -5.384 -5.172 -5.137 -5.715 -5.922 -5.538 -4.408 -3.885 -3.273 -5.779
0.00166 -6.881 -6.822 -6.758 -6.523 -6.254 -5.937 -6.613 -6.485 -6.25 -5.927 -5.582 -5.17 -6.494 -6.154 -5.739 -5.419 -5.109 -6.137 -5.767 -5.453 -5.241 -5.207 -5.785 -5.992 -5.607 -4.477 -3.953 -3.341 -5.849
0.00171 -6.953 -6.893 -6.828 -6.593 -6.323 -6.005 -6.683 -6.555 -6.319 -5.995 -5.65 -5.238 -6.563 -6.222 -5.807 -5.487 -5.177 -6.206 -5.836 -5.521 -5.309 -5.275 -5.853 -6.061 -5.675 -4.545 -4.021 -3.409 -5.917
0.001761 -7.022 -6.962 -6.897 -6.66 -6.39 -6.072 -6.752 -6.622 -6.386 -6.062 -5.717 -5.305 -6.63 -6.29 -5.874 -5.553 -5.244 -6.273 -5.903 -5.588 -5.376 -5.342 -5.92 -6.128 -5.742 -4.611 -4.087 -3.475 -5.984
0.001815 -7.089 -7.029 -6.963 -6.727 -6.456 -6.138 -6.818 -6.688 -6.452 -6.128 -5.782 -5.37 -6.697 -6.356 -5.94 -5.619 -5.31 -6.339 -5.968 -5.654 -5.442 -5.408 -5.986 -6.194 -5.808 -4.677 -4.153 -3.54 -6.05
0.00187 -7.154 -7.094 -7.028 -6.791 -6.521 -6.203 -6.883 -6.753 -6.517 -6.193 -5.847 -5.435 -6.761 -6.42 -6.005 -5.684 -5.374 -6.404 -6.033 -5.719 -5.506 -5.473 -6.051 -6.258 -5.873 -4.741 -4.217 -3.605 -6.115
0.001926 -7.217 -7.157 -7.091 -6.855 -6.584 -6.267 -6.946 -6.817 -6.581 -6.257 -5.911 -5.499 -6.825 -6.484 -6.069 -5.748 -5.438 -6.468 -6.097 -5.782 -5.57 -5.537 -6.115 -6.322 -5.936 -4.805 -4.281 -3.669 -6.178
0.001984 -7.278 -7.218 -7.153 -6.917 -6.647 -6.33 -7.008 -6.879 -6.643 -6.32 -5.974 -5.562 -6.887 -6.547 -6.132 -5.811 -5.501 -6.53 -6.16 -5.846 -5.633 -5.6 -6.178 -6.385 -5.999 -4.869 -4.345 -3.733 -6.241
0.002044 -7.338 -7.278 -7.214 -6.979 -6.709 -6.392 -7.069 -6.94 -6.705 -6.382 -6.036 -5.625 -6.949 -6.609 -6.194 -5.873 -5.564 -6.592 -6.222 -5.908 -5.696 -5.662 -6.24 -6.447 -6.062 -4.931 -4.408 -3.796 -6.303
