# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.683026929610058 -8.343619131015014 -8.53020065552581 -8.560923387700523 -8.019362672964476 -8.162442805708547 -8.59480515162539 -9.68967838617493 -9.763198794975189 -9.771689115783655 -9.494598598243286 -8.627011490946998 -8.606905798471342 -8.70398406377576 -8.701345093863956 -9.45358540480892 -8.636113630130778 -8.696113402597074 -8.35790387894825 -8.532672359998834 -8.692416802666365 -8.130287949594024 -8.641510704924862 -8.47177069016432 -7.159321793463586 -7.653508442814816 -6.675464966279881 -8.49432021633529
0.12024048096192384 -9.477576809147408 -9.33502311229212 -9.448195879186123 -9.442720800579547 -9.079508374348642 -9.19644167853317 -9.328688135993623 -10.254494943247394 -9.862752103821077 -10.036142436002162 -9.47964685436489 -9.488730425246825 -9.344665079210536 -9.714772341626372 -9.636462420256901 -10.051609882203582 -9.501160704209857 -9.473387422612483 -9.34746435820589 -9.450612004606498 -9.282211431921166 -9.170697765467999 -9.478613859921818 -9.418345002964319 -8.31078538463675 -8.763137448631928 -7.8551935778556885 -9.390768227069373
0.18036072144288576 -9.879158839599071 -9.878940137357723 -9.938726619089984 -9.910890843281202 -9.67354174963523 -9.771399238696645 -9.68586359047886 -10.490754092175933 -9.775087706767568 -10.072510149683769 -9.328766186486547 -9.937976095883904 -9.705023961330376 -10.272878909569354 -10.139753073477646 -10.311230001019595 -9.953110757228403 -9.862472515264944 -9.890033047748545 -9.9409808513753 -9.53563615524704 -9.750395396014877 -9.912063369483253 -9.930228679495414 -8.97113565457788 -9.393221369106788 -8.535869409359423 -9.87119265513206
0.24048096192384769 -10.130826457385371 -10.24565116744471 -10.262068321374738 -10.218503741853748 -10.081102889522597 -10.16339502920193 -9.901348787768171 -10.609386079059462 -9.638779656321365 -10.03912634699315 -9.15361436661167 -10.227584733297938 -9.923323278875248 -10.651185980808535 -10.473657236030586 -10.448342192744004 -10.245094631827685 -10.104044846433258 -10.255643270394668 -10.264114027449889 -9.667600517483805 -10.146298567527872 -10.190162106171687 -10.271274374773451 -9.432703361373347 -9.830196197847998 -9.0138921598038 -10.189724111717933
0.3006012024048096 -10.304808276719033 -10.51767517549031 -10.496969440828323 -10.441647256544044 -10.38821510855204 -10.457122019159737 -10.044302346793145 -10.670400018949007 -9.486870230483081 -9.976850313486754 -8.977444097998134 -10.43348233113137 -10.068849543775155 -10.93318958671243 -10.71774342355144 -10.524833167815412 -10.453153396986908 -10.269429099282466 -10.526720876446127 -10.498781155450398 -9.73960785322431 -10.44341433094024 -10.387146639117208 -10.52158713921699 -9.786219989617456 -10.162613638595078 -9.38149069414221 -10.422881624632971
0.3607214428857715 -10.432196493394734 -10.731213008940301 -10.67776198581937 -10.613350084257913 -10.63280835124667 -10.689854774725376 -10.144283409796515 -10.698809208916096 -9.33116553721057 -9.901446665759188 -8.807301170056835 -10.588596481402803 -10.171226671155832 -11.155573608251316 -10.906750800202502 -10.566645520296245 -10.610272578117018 -10.389267340358224 -10.739420633194285 -10.679324492311721 -9.777407643544578 -10.679172132034012 -10.535112051111266 -10.716173089015086 -10.071923572736042 -10.429645432295692 -9.679633214028359 -10.603916755493561
0.42084168336673344 -10.529039865466725 -10.905289795432669 -10.822382938238135 -10.750800933610343 -10.834911140368018 -10.881241983726913 -10.216443839815998 -10.707121445460874 -9.176586161825572 -9.820166897135856 -8.645380605801169 -10.710044005259 -10.245644997231413 -11.337643920618731 -11.058853757785442 -10.58682541485566 -10.733603262938443 -10.479345656831658 -10.912740864866937 -10.823686817547209 -9.793932329442239 -10.873310494261297 -10.650694527230655 -10.87336265574363 -10.311174815292963 -10.652037972474185 -9.930099951210776 -10.750153337052524
0.48096192384769537 -10.604608558668236 -11.0510933525922 -10.94131893480478 -10.864012484307306 -11.006356263462802 -11.042872527840668 -10.26947407667108 -10.702328880050143 -9.025303703312883 -9.736693186905079 -8.492126733844806 -10.807781756800392 -10.300820285369369 -11.490769050447415 -11.184692172010557 -10.592709386648426 -10.8331247901933 -10.548764859168855 -11.057852125361727 -10.942358356789903 -9.796444520433738 -11.037476039659229 -10.743544776402096 -11.003896712816044 -10.516658863194477 -10.842084008352531 -10.14584336900686 -10.871694875457365
0.5410821643286573 -10.664859689663189 -11.175847730615764 -11.041331487578425 -10.95942914924418 -11.154791612166335 -11.182234258029062 -10.308948327681009 -10.688884520905102 -8.878605136050858 -9.653302264041663 -8.347650267968131 -10.888221809652372 -10.342342806286421 -11.622291833039029 -11.291127934123281 -10.588977752322954 -10.915263568100142 -10.603370117724555 -11.181967104053925 -11.04210321936442 -9.789575878333547 -11.179194361346632 -10.819869877076922 -11.114703398668926 -10.696581205915956 -11.007732543740987 -10.335243486855708 -10.975044225968418
0.6012024048096192 -10.71328655108612 -11.28411526175805 -11.126589469208898 -11.040984147834187 -11.28514205574124 -11.304114916220076 -10.33803313223314 -10.669022236926295 -8.736148503299933 -9.57051859703057 -8.210776385531013 -10.955233243367328 -10.373395864677772 -11.736876612289244 -11.382417956792665 -10.578050408070833 -10.983903311703765 -10.646560412861934 -11.289638391605905 -11.127091427723332 -9.775703430050982 -11.30328608502488 -10.8833830243025 -11.210098197530591 -10.856342993057309 -11.154166410719258 -10.503849181923604 -11.064197705069425
0.6613226452905812 -10.752548937183928 -11.379273054350687 -11.200206861583464 -11.111625358078836 -11.401025928331592 -11.412041772730603 -10.359169895076665 -10.644556215595404 -8.59801291660322 -9.48899000367092 -8.08097286600525 -11.011730108192197 -10.396431124499092 -11.837968312099349 -11.461734185989851 -10.561867183257203 -11.041967122892034 -10.680932230517737 -11.384236610060512 -11.200438057024815 -9.75673871770427 -11.413300132974449 -10.936889038594053 -11.293291607887248 -10.999878147904417 -11.285174858362533 -10.655692307507499 -11.142142155107493
0.721442885771543 -10.784777956240799 -11.463931989462228 -11.264619761159356 -11.173666187272637 -11.505212846662385 -11.50872474105892 -10.374344989478399 -10.617050780328352 -8.464586064098064 -9.409465821640293 -7.958144067338914 -11.060016583340257 -10.413440408349683 -11.928222328998228 -11.531549939584533 -10.542077824388365 -11.091764142941381 -10.708574308005367 -11.468368369555275 -11.264580387481509 -9.734313278072477 -11.511960351568344 -10.982612398833389 -11.366781677659645 -11.130162516795854 -11.403639112001558 -10.793812864258497 -11.211212118743727
0.781563126252505 -10.811131017963191 -11.53977228472245 -11.321314616325449 -11.228491091619794 -11.599562031597692 -11.595955306627452 -10.384554613052394 -10.587053094221286 -8.33520429985239 -9.33171396781228 -7.841274092484841 -11.101430470090616 -10.425429301966375 -12.009369429337095 -11.593395928879914 -10.519317657284557 -11.134640290843725 -10.73059802968448 -11.543709062640382 -11.321005038231782 -9.709040774831017 -11.601074654263144 -11.021821544061261 -11.432128829907988 -11.249289372602858 -11.511545567110575 -10.920376010243087 -11.272828666244319
0.8416833667334669 -10.832911321822856 -11.608371549842946 -11.371769487863492 -11.277503536198985 -11.685740659876629 -11.675367097335059 -10.391019793347215 -10.55554300219784 -8.210175031586132 -9.2562362903743 -7.730355506043448 -11.137375096548585 -10.433621271728114 -12.083012304421274 -11.64877075133709 -10.494615605742574 -11.172001227004012 -10.748282381289034 -11.611833883996745 -11.371190955763453 -9.681940041170822 -11.682284360212023 -11.055871475236145 -11.490845373984317 -11.35904102742021 -11.610623753891323 -11.03719980864385 -11.328405498565779
0.9018036072144289 -10.850754868358106 -11.670719057604764 -11.416842222840433 -11.321496849923474 -11.764859617933414 -11.748024967555573 -10.394267193868664 -10.522746198670259 -8.08892100664686 -9.182748302562391 -7.624589190471433 -11.168607206959422 -10.438549697609346 -12.15017462206805 -11.698562553120954 -10.468256007942085 -11.204609489378912 -10.762232308705695 -11.673728823862728 -11.415995975034825 -9.65328056756249 -11.756665544177078 -11.085474335235368 -11.543839892098742 -11.460687052396528 -11.702070910297875 -11.14560234213142 -11.378762591753944
