# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.821518 -15.393056 -15.579392 -15.586890 -15.530541 -15.464249 -15.229996 -14.851729 -14.453536 -14.903269 -15.261790 -15.522887 -15.588800 -15.521659 -15.582860
0.250000 -14.891724 -15.518775 -15.738860 -15.766843 -15.722489 -15.663469 -15.443323 -15.076808 -14.685908 -14.980214 -15.372230 -15.668378 -15.752256 -15.714790 -15.743643
0.300000 -14.891004 -15.578981 -15.836216 -15.886794 -15.855683 -15.804697 -15.600132 -15.246593 -14.863733 -14.986880 -15.415647 -15.750337 -15.854008 -15.849291 -15.842448
0.350000 -14.849184 -15.602938 -15.900406 -15.975511 -15.958791 -15.916539 -15.728918 -15.389481 -15.015349 -14.953025 -15.421456 -15.797840 -15.922968 -15.953820 -15.908212
0.400000 -14.796764 -15.607932 -15.940621 -16.037242 -16.033163 -15.998586 -15.825860 -15.498814 -15.132343 -14.907548 -15.410592 -15.823435 -15.967363 -16.029440 -15.949805
0.450000 -14.740669 -15.601699 -15.965049 -16.080436 -16.087394 -16.059523 -15.899811 -15.583592 -15.223809 -14.857478 -15.390575 -15.835127 -15.995435 -16.084762 -15.975434
0.500000 -14.658562 -15.579039 -15.979028 -16.116884 -16.137071 -16.117242 -15.973145 -15.669912 -15.318146 -14.782547 -15.351467 -15.833877 -16.013775 -16.135746 -15.990850
0.550000 -14.575174 -15.550015 -15.983587 -16.142079 -16.174431 -16.162000 -16.032278 -15.740999 -15.396607 -14.705716 -15.307388 -15.824469 -16.022337 -16.174309 -15.996729
0.600000 -14.492080 -15.516723 -15.981122 -16.158588 -16.202138 -16.196523 -16.080045 -15.799783 -15.462182 -14.628625 -15.260296 -15.809174 -16.023550 -16.203124 -15.995476
0.650000 -14.410281 -15.480612 -15.973338 -16.168268 -16.222137 -16.222805 -16.118544 -15.848443 -15.517104 -14.552329 -15.211518 -15.789596 -16.019150 -16.224144 -15.988807
0.700000 -14.330416 -15.442707 -15.961488 -16.172504 -16.235885 -16.242349 -16.149362 -15.888641 -15.563079 -14.477517 -15.161973 -15.766892 -16.010414 -16.238834 -15.977983
0.750000 -14.252893 -15.403748 -15.946507 -16.172345 -16.244500 -16.256312 -16.173734 -15.921672 -15.601443 -14.404635 -15.112311 -15.741918 -15.998302 -16.248318 -15.963948
0.800000 -14.142301 -15.347537 -15.924155 -16.170956 -16.255531 -16.274919 -16.207091 -15.967306 -15.654635 -14.300584 -15.041001 -15.705449 -15.980006 -16.260579 -15.942932
0.850000 -14.031541 -15.289082 -15.898318 -16.165344 -16.261917 -16.288628 -16.235069 -16.007164 -15.701803 -14.196113 -14.968017 -15.666005 -15.958080 -16.268155 -15.918383
0.900000 -13.960088 -15.248160 -15.876456 -16.155315 -16.258915 -16.289916 -16.244722 -16.023783 -15.722708 -14.128330 -14.918611 -15.636190 -15.938505 -16.265849 -15.897275
0.950000 -13.851512 -15.187747 -15.846142 -16.143710 -16.258427 -16.296221 -16.264276 -16.054375 -15.760090 -14.025541 -14.844810 -15.593311 -15.911805 -16.266464 -15.868152
1.000000 -13.743444 -15.126200 -15.813699 -16.129381 -16.254874 -16.299257 -16.280170 -16.080986 -15.793292 -13.923061 -14.770326 -15.548714 -15.882860 -16.263980 -15.836861
1.050000 -13.636030 -15.063769 -15.779441 -16.112679 -16.248625 -16.299404 -16.292806 -16.104037 -15.822747 -13.821050 -14.695383 -15.502687 -15.851991 -16.258769 -15.803719
1.100000 -13.529383 -15.000664 -15.743632 -16.093899 -16.239994 -16.296986 -16.302530 -16.123889 -15.848829 -13.719629 -14.620163 -15.455470 -15.819467 -16.251147 -15.768992
1.150000 -13.423589 -14.937057 -15.706495 -16.073292 -16.229249 -16.292282 -16.309636 -16.140854 -15.871856 -13.618899 -14.544816 -15.407268 -15.785518 -16.241382 -15.732904
1.200000 -13.318715 -14.873093 -15.668219 -16.051076 -16.216621 -16.285530 -16.314382 -16.155202 -15.892107 -13.518935 -14.469464 -15.358250 -15.750338 -16.229707 -15.695648
1.250000 -13.214814 -14.808894 -15.628968 -16.027436 -16.202310 -16.276940 -16.316990 -16.167167 -15.909826 -13.419797 -14.394212 -15.308565 -15.714095 -16.216323 -15.657388
1.300000 -13.111925 -14.744564 -15.588882 -16.002536 -16.186491 -16.266692 -16.317656 -16.176957 -15.925227 -13.321534 -14.319144 -15.258336 -15.676935 -16.201407 -15.618265
1.350000 -13.010077 -14.680189 -15.548084 -15.976516 -16.169316 -16.254947 -16.316552 -16.184754 -15.938497 -13.224181 -14.244333 -15.207671 -15.638983 -16.185113 -15.578404
1.400000 -12.909293 -14.615845 -15.506679 -15.949502 -16.150920 -16.241844 -16.313830 -16.190719 -15.949806 -13.127767 -14.169838 -15.156665 -15.600348 -16.167575 -15.537911
1.450000 -12.809587 -14.551595 -15.464761 -15.921603 -16.131423 -16.227510 -16.309626 -16.194997 -15.959301 -13.032313 -14.095711 -15.105398 -15.561128 -16.148914 -15.496881
1.500000 -12.655028 -14.455820 -15.406031 -15.886153 -16.109936 -16.214609 -16.313584 -16.213083 -15.986078 -12.884802 -13.983556 -15.031156 -15.506877 -16.128819 -15.439626
1.550000 -12.556356 -14.391065 -15.362664 -15.856237 -16.088097 -16.197738 -16.306475 -16.214162 -15.992194 -12.790195 -13.909349 -14.978830 -15.466097 -16.107784 -15.397111
1.600000 -12.458813 -14.326570 -15.319018 -15.825711 -16.065451 -16.179944 -16.298218 -16.213906 -15.996863 -12.696614 -13.835644 -14.926451 -15.424974 -16.085924 -15.354295
1.650000 -12.302220 -14.227564 -15.256356 -15.785939 -16.039440 -16.162407 -16.297356 -16.227046 -16.018621 -12.546924 -13.720587 -14.848560 -15.366711 -16.061286 -15.293081
1.700000 -12.205857 -14.162895 -15.211698 -15.753894 -16.014984 -16.142628 -16.286783 -16.224209 -16.020548 -12.454359 -13.647082 -14.795516 -15.324477 -16.037587 -15.249221
1.750000 -12.110645 -14.098598 -15.166927 -15.721437 -15.989939 -16.122152 -16.275308 -16.220301 -16.021300 -12.362852 -13.574167 -14.742562 -15.282072 -16.013281 -15.205229
1.800000 -11.952346 -13.996889 -15.100975 -15.678049 -15.960142 -16.100738 -16.270419 -16.229317 -16.038881 -12.211335 -13.456681 -14.661621 -15.220454 -15.984841 -15.140703
1.850000 -11.858408 -13.932655 -15.055517 -15.644445 -15.933684 -16.078691 -16.257071 -16.223294 -16.037372 -12.120956 -13.384165 -14.608291 -15.177271 -15.959097 -15.095994
1.900000 -11.765626 -13.868872 -15.010067 -15.610577 -15.906800 -16.056118 -16.243006 -16.216399 -16.034896 -12.031649 -13.312295 -14.555154 -15.134045 -15.932910 -15.051276
1.950000 -11.605871 -13.764868 -14.941320 -15.564115 -15.873785 -16.031409 -16.234700 -16.221923 -16.048947 -11.878573 -13.192744 -14.471621 -15.069575 -15.901239 -14.983937
2.000000 -11.514429 -13.701327 -14.895430 -15.529387 -15.845797 -16.007585 -16.219106 -16.213275 -16.044582 -11.790474 -13.121422 -14.418328 -15.025827 -15.873924 -14.938751
2.050000 -11.353187 -13.595509 -14.824682 -15.480829 -15.810644 -15.980722 -16.208632 -16.216641 -16.056488 -11.635872 -13.000147 -14.332869 -14.959335 -15.840112 -14.869404
2.100000 -11.263130 -13.532317 -14.778492 -15.445402 -15.781724 -15.955826 -16.191699 -16.206439 -16.050440 -11.549034 -12.929462 -14.279547 -14.915210 -15.811843 -14.823894
2.150000 -11.100491 -13.424816 -14.705899 -15.394916 -15.744609 -15.926986 -16.179241 -16.207837 -16.060395 -11.393000 -12.806582 -14.192308 -14.846856 -15.776066 -14.752695
2.200000 -11.011860 -13.362064 -14.659532 -15.358932 -15.714907 -15.901173 -16.161134 -16.196254 -16.052841 -11.307469 -12.736611 -14.139066 -14.802480 -15.746993 -14.706983
2.250000 -10.847903 -13.252999 -14.585231 -15.306667 -15.675983 -15.870513 -16.146853 -16.195850 -16.061013 -11.150088 -12.612235 -14.050176 -14.732403 -15.709404 -14.634072
