# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.302763 -7.321114 -10.311731 -12.090251 -13.104955 -13.702659 -14.789885 -15.542509 -15.850937 -2.917900 -5.951152 -9.079991 -10.660967 -13.203327 -10.427039
2.350000 -2.077504 -7.166049 -10.201231 -12.008208 -13.040345 -13.648986 -14.758401 -15.530636 -15.851658 -2.701046 -5.776499 -8.950764 -10.555902 -13.140476 -10.318327
2.400000 -2.034551 -7.135441 -10.178461 -11.990443 -13.025646 -13.636210 -14.749529 -15.525215 -15.848455 -2.659572 -5.742446 -8.924700 -10.534088 -13.126086 -10.295871
2.450000 -1.813436 -6.982953 -10.069544 -11.909349 -12.961597 -13.582855 -14.717877 -15.512758 -15.848340 -2.446675 -5.570808 -8.797474 -10.430484 -13.063757 -10.188702
2.500000 -1.777449 -6.957036 -10.050021 -11.893908 -12.948658 -13.571485 -14.709692 -15.507392 -15.844787 -2.411894 -5.542081 -8.775264 -10.411741 -13.051070 -10.169435
2.550000 -1.560308 -6.807039 -9.942654 -11.813762 -12.885189 -13.518480 -14.677930 -15.494430 -15.843925 -2.202794 -5.373347 -8.649983 -10.309571 -12.989284 -10.063777
2.600000 -1.530989 -6.785629 -9.926266 -11.800581 -12.873973 -13.508497 -14.670449 -15.489165 -15.840087 -2.174422 -5.349730 -8.631485 -10.293796 -12.978266 -10.047591
2.650000 -1.317665 -6.638041 -9.820413 -11.721379 -12.811100 -13.455870 -14.638626 -15.475767 -15.838557 -1.968970 -5.183798 -8.508094 -10.193033 -12.917041 -9.943412
2.700000 -1.105007 -6.490747 -9.714619 -11.642085 -12.748044 -13.403003 -14.606451 -15.461927 -15.836539 -1.764139 -5.018264 -8.384861 -10.092299 -12.855623 -9.839282
2.750000 -1.085083 -6.475709 -9.702683 -11.632129 -12.739301 -13.395022 -14.600018 -15.456864 -15.832360 -1.744800 -5.001862 -8.371621 -10.080741 -12.847004 -9.827470
2.800000 -0.876052 -6.330729 -9.598368 -11.553783 -12.676867 -13.342573 -14.567850 -15.442678 -15.829778 -1.543440 -4.839008 -8.250218 -9.981385 -12.786175 -9.724787
2.850000 -0.667628 -6.186019 -9.494112 -11.475359 -12.614272 -13.289911 -14.535369 -15.428098 -15.826757 -1.342645 -4.676519 -8.128962 -9.882062 -12.725177 -9.622153
2.900000 -0.656632 -6.177068 -9.486458 -11.468535 -12.607955 -13.283914 -14.530020 -15.423323 -15.822353 -1.331894 -4.666997 -8.120764 -9.874567 -12.718912 -9.614552
2.950000 -0.451664 -6.034584 -9.383646 -11.391055 -12.546000 -13.231701 -14.497602 -15.408472 -15.818856 -1.134409 -4.507077 -8.001280 -9.776592 -12.658523 -9.513330
3.000000 -0.446384 -6.029545 -9.378760 -11.386268 -12.541272 -13.227011 -14.492989 -15.403927 -15.814355 -1.129157 -4.501970 -7.996330 -9.771725 -12.653801 -9.508451
3.050000 -0.244755 -5.889221 -9.277360 -11.309723 -12.479959 -13.175257 -14.460660 -15.388846 -15.810428 -0.934870 -4.344539 -7.878574 -9.675071 -12.594025 -9.408612
3.100000 -0.043644 -5.749132 -9.176013 -11.233117 -12.418513 -13.123327 -14.428069 -15.373433 -15.806132 -0.741066 -4.187421 -7.760946 -9.578448 -12.534109 -9.308818
3.150000 -0.046567 -5.749726 -9.175129 -11.231290 -12.416108 -13.120559 -14.424564 -15.369272 -15.801547 -0.743710 -4.188665 -7.760684 -9.577385 -12.531646 -9.307876
3.200000 0.151348 -5.611721 -9.075160 -11.155610 -12.355313 -13.069107 -14.392102 -15.353685 -15.796888 -0.552969 -4.033942 -7.644731 -9.482054 -12.472353 -9.209432
3.250000 0.348788 -5.473931 -8.975242 -11.079877 -12.294400 -13.017497 -14.359404 -15.337797 -15.791893 -0.362673 -3.879506 -7.528898 -9.386754 -12.412936 -9.111033
3.300000 0.338034 -5.479925 -8.978214 -11.080919 -12.294260 -13.016615 -14.357012 -15.334063 -15.787290 -0.372857 -3.886829 -7.533140 -9.389358 -12.412677 -9.113884
3.350000 0.532407 -5.344148 -8.879641 -11.006104 -12.234004 -12.965498 -14.324475 -15.318049 -15.781989 -0.185500 -3.734700 -7.418933 -9.295321 -12.353890 -9.016802
3.400000 0.726344 -5.208570 -8.781115 -10.931240 -12.173642 -12.914238 -14.291723 -15.301760 -15.776381 0.001448 -3.582837 -7.304837 -9.201314 -12.294991 -8.919763
3.450000 0.708103 -5.219745 -8.787803 -10.935063 -12.175708 -12.915202 -14.290445 -15.298488 -15.771816 -0.015947 -3.595983 -7.313411 -9.207455 -12.296880 -8.926271
3.500000 0.899093 -5.086114 -8.690590 -10.861107 -12.116005 -12.864446 -14.257882 -15.282113 -15.765949 0.168175 -3.446346 -7.200894 -9.114683 -12.238615 -8.830519
3.550000 1.089681 -4.952667 -8.593423 -10.787108 -12.056204 -12.813559 -14.225121 -15.265486 -15.759802 0.351920 -3.296954 -7.088482 -9.021940 -12.180248 -8.734807
3.600000 1.279875 -4.819402 -8.496302 -10.713069 -11.996311 -12.762546 -14.192168 -15.248615 -15.753382 0.535296 -3.147802 -6.976172 -8.929227 -12.121783 -8.639136
3.650000 1.252023 -4.837255 -8.507807 -10.720519 -12.001277 -12.765952 -14.192402 -15.246024 -15.748954 0.508642 -3.168446 -6.990345 -8.939958 -12.126498 -8.650386
3.700000 1.439402 -4.705864 -8.411964 -10.647377 -11.942048 -12.715457 -14.159671 -15.229113 -15.742332 0.689317 -3.021431 -6.879564 -8.848449 -12.068673 -8.555969
3.750000 1.626418 -4.574641 -8.316164 -10.574198 -11.882733 -12.664846 -14.126764 -15.211978 -15.735457 0.869651 -2.874639 -6.768878 -8.756969 -12.010757 -8.461589
3.800000 1.591768 -4.597231 -8.331096 -10.584240 -11.889778 -12.670009 -14.128100 -15.209904 -15.731164 0.836445 -2.900594 -6.787028 -8.770967 -12.017500 -8.476214
3.850000 1.776068 -4.467826 -8.236544 -10.511946 -11.831124 -12.619920 -14.095431 -15.192758 -15.724121 1.014172 -2.755870 -6.677830 -8.680665 -11.960223 -8.383060
3.900000 1.960032 -4.338575 -8.142031 -10.439618 -11.772392 -12.569723 -14.062599 -15.175404 -15.716846 1.191584 -2.611351 -6.568720 -8.590389 -11.902863 -8.289941
3.950000 2.143667 -4.209477 -8.047559 -10.367257 -11.713584 -12.519424 -14.029609 -15.157847 -15.709344 1.368688 -2.467034 -6.459697 -8.500139 -11.845423 -8.196857
4.000000 2.100199 -4.238235 -8.066977 -10.380711 -11.723383 -12.526927 -14.032444 -15.156518 -15.705302 1.326981 -2.499898 -6.483040 -8.518419 -11.854853 -8.215901
4.050000 2.281228 -4.110892 -7.973721 -10.309222 -11.665235 -12.477155 -13.999713 -15.138984 -15.697672 1.501582 -2.357573 -6.375459 -8.429318 -11.798051 -8.124011
4.100000 2.461953 -3.983690 -7.880500 -10.237704 -11.607016 -12.427288 -13.966836 -15.121261 -15.689831 1.675897 -2.215435 -6.267959 -8.340242 -11.741175 -8.032154
4.150000 2.642379 -3.856626 -7.787317 -10.166156 -11.548730 -12.377327 -13.933816 -15.103355 -15.681785 1.849933 -2.073481 -6.160538 -8.251190 -11.684227 -7.940329
4.200000 2.590484 -3.891298 -7.811054 -10.182910 -11.561203 -12.387113 -13.938135 -15.102795 -15.678042 1.800100 -2.112959 -6.188871 -8.273594 -11.696269 -7.963628
4.250000 2.768405 -3.765932 -7.719055 -10.112220 -11.503574 -12.337684 -13.905391 -15.084940 -15.669901 1.971727 -1.972927 -6.082850 -8.185664 -11.639958 -7.872968
4.300000 2.946049 -3.640694 -7.627090 -10.041503 -11.445880 -12.288167 -13.872513 -15.066913 -15.661570 2.143096 -1.833065 -5.976903 -8.097756 -11.583578 -7.782337
4.350000 3.123421 -3.515582 -7.535157 -9.970760 -11.388124 -12.238565 -13.839505 -15.048718 -15.653051 2.314210 -1.693369 -5.871028 -8.009870 -11.527133 -7.691735
4.400000 3.063462 -3.555930 -7.563054 -9.990706 -11.403196 -12.250576 -13.845290 -15.048943 -15.649644 2.256599 -1.739189 -5.904157 -8.036248 -11.541713 -7.719133
4.450000 3.238421 -3.432461 -7.472277 -9.920806 -11.346092 -12.201507 -13.812571 -15.030822 -15.641060 2.425393 -1.601352 -5.799642 -7.949458 -11.485901 -7.629667
4.500000 3.413129 -3.309108 -7.381530 -9.850881 -11.288929 -12.152358 -13.779730 -15.012544 -15.632300 2.593951 -1.463668 -5.695193 -7.862687 -11.430027 -7.540227
4.550000 3.587590 -3.185869 -7.290812 -9.780932 -11.231710 -12.103131 -13.746770 -14.994113 -15.623369 2.762278 -1.326136 -5.590809 -7.775935 -11.374092 -7.450814
4.600000 3.519905 -3.231669 -7.322717 -9.803963 -11.249302 -12.117308 -13.753997 -14.995131 -15.620328 2.697213 -1.378043 -5.628553 -7.806146 -11.391135 -7.482162
4.650000 3.692037 -3.110024 -7.233126 -9.734843 -11.192729 -12.068612 -13.721335 -14.976793 -15.611357 2.863300 -1.242309 -5.525492 -7.720464 -11.335828 -7.393857
4.700000 3.863941 -2.988483 -7.143562 -9.665700 -11.136101 -12.019843 -13.688562 -14.958310 -15.602224 3.029172 -1.106714 -5.422491 -7.634799 -11.280464 -7.305575
4.750000 4.035620 -2.867046 -7.054024 -9.596533 -11.079419 -11.971002 -13.655679 -14.939686 -15.592933 3.194835 -0.971257 -5.319548 -7.549151 -11.225043 -7.217316
4.800000 3.960524 -2.918087 -7.089792 -9.622548 -11.099457 -11.987286 -13.664322 -14.941502 -15.590280 3.122620 -1.029010 -5.361734 -7.583057 -11.244477 -7.252472
4.850000 4.129953 -2.798196 -7.001354 -9.554195 -11.043415 -11.938974 -13.631746 -14.922987 -15.580970 3.286117 -0.895296 -5.260079 -7.498454 -11.189678 -7.165295
4.900000 4.299174 -2.678400 -6.912938 -9.485819 -10.987322 -11.890594 -13.599065 -14.904338 -15.571511 3.449419 -0.761707 -5.158476 -7.413865 -11.134825 -7.078138
4.950000 4.468191 -2.558698 -6.824545 -9.417421 -10.931179 -11.842146 -13.566282 -14.885559 -15.561906 3.612530 -0.628243 -5.056926 -7.329290 -11.079919 -6.991000
5.000000 4.637008 -2.439086 -6.736174 -9.349001 -10.874988 -11.793633 -13.533400 -14.866652 -15.552157 3.775455 -0.494901 -4.955428 -7.244729 -11.024961 -6.903883
5.050000 4.552821 -2.496579 -6.776720 -9.378724 -10.898077 -11.812557 -13.543844 -14.869514 -15.550051 3.694465 -0.559843 -5.003095 -7.283208 -11.047381 -6.943749
5.100000 4.719472 -2.378464 -6.689420 -9.311103 -10.842517 -11.764571 -13.511277 -14.850733 -15.540306 3.855303 -0.428184 -4.902846 -7.199665 -10.993039 -6.857685
5.150000 4.885936 -2.260433 -6.602139 -9.243460 -10.786911 -11.716523 -13.478615 -14.831831 -15.530426 4.015968 -0.296637 -4.802643 -7.116134 -10.938648 -6.771637
5.200000 5.052219 -2.142483 -6.514877 -9.175795 -10.731258 -11.668412 -13.445861 -14.812810 -15.520412 4.176463 -0.165200 -4.702485 -7.032614 -10.884207 -6.685605
5.250000 5.218323 -2.024614 -6.427633 -9.108109 -10.675559 -11.620241 -13.413014 -14.793671 -15.510268 4.336791 -0.033871 -4.602372 -6.949105 -10.829719 -6.599590
5.300000 5.125431 -2.088302 -6.472779 -9.141414 -10.701606 -11.641730 -13.425225 -14.797582 -15.508733 4.247395 -0.105708 -4.655310 -6.991990 -10.855033 -6.643992
5.350000 5.289446 -1.971883 -6.386578 -9.074512 -10.646532 -11.594084 -13.392700 -14.778585 -15.498612 4.405711 0.023993 -4.556410 -6.909474 -10.801153 -6.559004
5.400000 5.453296 -1.855537 -6.300393 -9.007587 -10.591413 -11.546378 -13.360088 -14.759476 -15.488367 4.563872 0.153595 -4.457551 -6.826967 -10.747226 -6.474028
5.450000 5.616984 -1.739263 -6.214222 -8.940642 -10.536251 -11.498615 -13.327390 -14.740258 -15.478000 4.721883 0.283101 -4.358730 -6.744468 -10.693253 -6.389065
5.500000 5.780514 -1.623059 -6.128067 -8.873675 -10.481046 -11.450795 -13.294608 -14.720932 -15.467513 4.879745 0.412510 -4.259948 -6.661976 -10.639235 -6.304114
5.550000 5.679273 -1.692700 -6.177645 -8.910441 -10.509958 -11.474777 -13.308549 -14.725888 -15.466567 4.782288 0.334051 -4.317957 -6.709108 -10.667355 -6.352888
5.600000 5.840784 -1.577903 -6.092506 -8.844242 -10.455369 -11.427477 -13.276093 -14.706715 -15.456119 4.938205 0.461885 -4.220354 -6.627585 -10.613937 -6.268938
5.650000 6.002149 -1.463169 -6.007378 -8.778022 -10.400737 -11.380123 -13.243555 -14.687439 -15.445556 5.093986 0.589631 -4.122785 -6.546068 -10.560475 -6.184998
5.700000 6.163370 -1.348498 -5.922262 -8.711780 -10.346064 -11.332714 -13.210938 -14.668062 -15.434882 5.249633 0.717292 -4.025249 -6.464556 -10.506970 -6.101067
5.750000 6.324450 -1.233888 -5.837156 -8.645516 -10.291349 -11.285251 -13.178243 -14.648586 -15.424096 5.405148 0.844870 -3.927746 -6.383048 -10.453421 -6.017145
5.800000 6.215197 -1.309254 -5.891007 -8.685627 -10.323038 -11.311652 -13.193875 -14.654579 -15.423751 5.299953 0.760047 -3.990638 -6.434276 -10.484260 -6.070133
5.850000 6.374324 -1.196009 -5.806893 -8.620117 -10.268931 -11.264705 -13.161508 -14.635264 -15.413018 5.453586 0.886096 -3.894282 -6.353714 -10.431303 -5.987187
5.900000 6.533322 -1.082819 -5.722787 -8.554584 -10.214782 -11.217705 -13.129065 -14.615854 -15.402180 5.607098 1.012069 -3.797954 -6.273154 -10.378304 -5.904248
5.950000 6.692193 -0.969683 -5.638688 -8.489029 -10.160594 -11.170654 -13.096548 -14.596351 -15.391237 5.760492 1.137968 -3.701653 -6.192596 -10.325263 -5.821314
6.000000 6.850940 -0.856599 -5.554596 -8.423452 -10.106365 -11.123552 -13.063958 -14.576755 -15.380192 5.913771 1.263794 -3.605379 -6.112040 -10.272180 -5.738385
6.050000 7.009565 -0.743567 -5.470512 -8.357854 -10.052098 -11.076400 -13.031295 -14.557069 -15.369046 6.066936 1.389549 -3.509130 -6.031486 -10.219056 -5.655461
6.100000 6.890842 -0.825719 -5.529444 -8.401958 -10.087113 -11.105708 -13.048981 -14.564347 -15.369473 5.952593 1.297192 -3.577819 -6.087587 -10.253154 -5.713462
6.150000 7.047583 -0.714008 -5.446324 -8.337097 -10.033443 -11.059065 -13.016649 -14.544831 -15.358393 6.103941 1.421468 -3.482685 -6.007953 -10.200614 -5.631489
6.200000 7.204213 -0.602344 -5.363208 -8.272212 -9.979733 -11.012373 -12.984247 -14.525229 -15.347216 6.255186 1.545680 -3.387572 -5.928319 -10.148032 -5.549518
6.250000 7.360732 -0.490724 -5.280096 -8.207306 -9.925985 -10.965632 -12.951776 -14.505540 -15.335944 6.406329 1.669830 -3.292481 -5.848683 -10.095411 -5.467549
6.300000 7.517146 -0.379148 -5.196987 -8.142376 -9.872199 -10.918843 -12.919237 -14.485766 -15.324578 6.557373 1.793918 -3.197409 -5.769045 -10.042749 -5.385582
6.350000 7.391062 -0.466578 -5.259876 -8.189593 -9.909809 -10.950421 -12.938531 -14.494055 -15.325619 6.435918 1.695701 -3.270611 -5.828942 -10.079390 -5.447487
6.400000 7.545647 -0.356288 -5.177709 -8.125386 -9.856611 -10.904135 -12.906323 -14.474458 -15.314328 6.585199 1.818352 -3.176626 -5.750204 -10.027302 -5.366448
6.450000 7.700135 -0.246036 -5.095542 -8.061155 -9.803373 -10.857802 -12.874048 -14.454779 -15.302948 6.734389 1.940948 -3.082657 -5.671462 -9.975175 -5.285407
6.500000 7.854527 -0.135821 -5.013376 -7.996901 -9.750098 -10.811421 -12.841708 -14.435019 -15.291477 6.883491 2.063491 -2.988704 -5.592716 -9.923008 -5.204366
6.550000 8.008826 -0.025642 -4.931209 -7.932623 -9.696785 -10.764994 -12.809304 -14.415179 -15.279919 7.032507 2.185982 -2.894766 -5.513965 -9.870802 -5.123322
6.600000 8.163034 0.084503 -4.849041 -7.868321 -9.643434 -10.718520 -12.776835 -14.395261 -15.268274 7.181438 2.308423 -2.800841 -5.435209 -9.818557 -5.042277
6.650000 8.028180 -0.009234 -4.916672 -7.919281 -9.684175 -10.752843 -12.798090 -14.404805 -15.270098 7.051508 2.203212 -2.879442 -5.499656 -9.858266 -5.108860
6.700000 8.180619 0.099661 -4.835422 -7.855686 -9.631402 -10.706866 -12.765953 -14.385069 -15.258538 7.198733 2.324259 -2.786575 -5.421778 -9.806585 -5.028720
6.750000 8.332975 0.208527 -4.754169 -7.792068 -9.578592 -10.660843 -12.733753 -14.365257 -15.246894 7.345881 2.445261 -2.693719 -5.343892 -9.754866 -4.948574
6.800000 8.485251 0.317363 -4.672913 -7.728424 -9.525744 -10.614775 -12.701492 -14.345370 -15.235168 7.492955 2.566219 -2.600873 -5.265999 -9.703108 -4.868424
6.850000 8.637448 0.426172 -4.591652 -7.664756 -9.472859 -10.568662 -12.669169 -14.325409 -15.223360 7.639956 2.687135 -2.508036 -5.188098 -9.651312 -4.788268
6.900000 8.789569 0.534954 -4.510386 -7.601063 -9.419937 -10.522503 -12.636787 -14.305373 -15.211471 7.786887 2.808011 -2.415207 -5.110188 -9.599477 -4.708106
6.950000 8.941615 0.643710 -4.429116 -7.537345 -9.366978 -10.476301 -12.604344 -14.285265 -15.199503 7.933749 2.928848 -2.322387 -5.032269 -9.547604 -4.627938
7.000000 8.796688 0.542712 -4.502222 -7.592639 -9.411355 -10.513821 -12.627902 -14.296306 -15.202284 7.794083 2.815592 -2.407214 -5.101974 -9.590879 -4.699926
7.050000 8.947025 0.650258 -4.421845 -7.529613 -9.358963 -10.468108 -12.595790 -14.276387 -15.190411 7.939296 2.935078 -2.315420 -5.024910 -9.539561 -4.620639
