# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.266 -6.193 -6.121 -5.868 -5.589 -5.266 -5.974 -5.828 -5.586 -5.256 -4.906 -4.49 -5.837 -5.487 -5.065 -4.741 -4.429 -5.471 -5.095 -4.778 -4.565 -4.538 -5.113 -5.323 -4.932 -3.793 -3.267 -2.653 -5.178
0.001061 -6.837 -6.702 -6.599 -6.266 -5.951 -5.599 -6.445 -6.22 -5.947 -5.589 -5.22 -4.787 -6.23 -5.839 -5.386 -5.046 -4.723 -5.827 -5.426 -5.097 -4.887 -4.894 -5.442 -5.663 -5.247 -4.07 -3.534 -2.913 -5.514
0.001094 -7.16 -6.992 -6.874 -6.504 -6.171 -5.806 -6.719 -6.455 -6.167 -5.795 -5.417 -4.975 -6.464 -6.055 -5.587 -5.239 -4.91 -6.045 -5.633 -5.299 -5.093 -5.123 -5.646 -5.872 -5.444 -4.249 -3.709 -3.084 -5.722
0.001127 -7.39 -7.2 -7.073 -6.68 -6.336 -5.963 -6.917 -6.629 -6.332 -5.952 -5.568 -5.122 -6.639 -6.217 -5.74 -5.388 -5.056 -6.211 -5.792 -5.455 -5.252 -5.3 -5.802 -6.031 -5.596 -4.39 -3.847 -3.22 -5.88
0.001161 -7.573 -7.366 -7.233 -6.824 -6.473 -6.094 -7.077 -6.772 -6.469 -6.083 -5.696 -5.245 -6.781 -6.352 -5.869 -5.514 -5.179 -6.348 -5.924 -5.587 -5.386 -5.447 -5.932 -6.164 -5.724 -4.509 -3.965 -3.336 -6.012
0.001196 -7.726 -7.507 -7.369 -6.948 -6.592 -6.209 -7.213 -6.895 -6.588 -6.198 -5.808 -5.355 -6.905 -6.47 -5.982 -5.624 -5.288 -6.467 -6.041 -5.702 -5.503 -5.575 -6.047 -6.28 -5.836 -4.616 -4.07 -3.44 -6.127
0.001232 -7.859 -7.63 -7.489 -7.059 -6.699 -6.313 -7.333 -7.005 -6.695 -6.302 -5.909 -5.455 -7.015 -6.576 -6.085 -5.725 -5.387 -6.575 -6.146 -5.806 -5.61 -5.69 -6.15 -6.384 -5.938 -4.714 -4.167 -3.535 -6.231
0.001269 -7.978 -7.741 -7.598 -7.161 -6.797 -6.409 -7.442 -7.106 -6.793 -6.398 -6.004 -5.547 -7.117 -6.673 -6.18 -5.819 -5.48 -6.674 -6.243 -5.903 -5.708 -5.795 -6.246 -6.481 -6.032 -4.805 -4.257 -3.625 -6.328
0.001308 -8.086 -7.844 -7.698 -7.255 -6.889 -6.499 -7.542 -7.201 -6.885 -6.488 -6.092 -5.635 -7.211 -6.765 -6.269 -5.907 -5.567 -6.766 -6.334 -5.994 -5.8 -5.893 -6.336 -6.571 -6.121 -4.891 -4.342 -3.71 -6.418
