# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.921868100155322 -9.185211535483191 -9.519371785236483 -9.641107170214394 -8.722072826767349 -8.91807305515611 -9.952173422689647 -11.389401318024355 -12.453881482985473 -12.16946116744193 -12.503944081731898 -9.726909336013556 -9.958208021659768 -9.506805229457946 -9.65753589606533 -11.084334085089466 -9.730643806637323 -9.969472645377664 -9.203182467303783 -9.521407848662662 -10.338269269350668 -8.873244804230644 -9.800037039762675 -9.40618280630611 -7.67418016666804 -8.255286465927776 -7.130684372620982 -9.552925579098837
0.12024048096192384 -10.983214009174738 -10.32089313068484 -10.627378440899271 -10.730350091663237 -9.884004192255862 -10.069976594757986 -10.99188779611054 -12.365743131118041 -13.242794905177199 -13.006848039923788 -13.226163058118278 -10.814472984013516 -10.998887591332952 -10.649763202916038 -10.771581094339286 -12.07357524424869 -10.819084365691312 -11.024435012913756 -10.338172975249993 -10.629547835852442 -11.324873672825948 -10.02751889595551 -10.875816606546422 -10.524185722656068 -8.87216886857624 -9.43647530551482 -8.34032142480323 -10.645420477072634
0.18036072144288576 -11.574588742747238 -10.967611131289896 -11.253535125413165 -11.343033956817141 -10.550135829192264 -10.72870262835476 -11.566961278709062 -12.893236084492905 -13.630319499408582 -13.432856624052505 -13.56555532157968 -11.425329800176495 -11.574728905047426 -11.301880339496215 -11.402268124526966 -12.61072532039001 -11.430630416834953 -11.611025529126238 -10.984377855347205 -11.255788963415263 -11.859996333500558 -10.688004870725845 -11.47812262914524 -11.157850621352594 -9.564761999657792 -10.116779308149793 -9.041393976191062 -11.260753868200304
0.24048096192384769 -11.973702179249308 -11.41355051519934 -11.682093110238814 -11.760534878142401 -11.012441087670553 -11.184770474649657 -11.952168044390323 -13.238021636384936 -13.856997449826792 -13.693440292721029 -13.75288584356602 -11.840887765022778 -11.960618908372979 -11.752381857406384 -11.83468482986963 -12.96368966729614 -11.846796632004802 -12.006074637291402 -11.429883502996354 -11.684408203997325 -12.211206264552121 -11.145561152284031 -11.886604620914891 -11.592809725088173 -10.04925844128431 -10.590993546545578 -9.53296037377603 -11.680652366134225
0.3006012024048096 -12.266196592550251 -11.7483103112923 -12.001169588643918 -12.069906502885157 -11.361939851685339 -11.528655398827983 -12.232029434688762 -13.481323499030484 -13.99422124652109 -13.862182937817789 -13.855832017183939 -12.14818642768207 -12.241123858046329 -12.091257963700432 -12.157265791691955 -13.214365805953545 -12.154664544728549 -12.294890158454592 -11.764251852862131 -12.00353176246912 -12.460270296654361 -11.490790491446461 -12.187647243682527 -11.91770450862533 -10.418662596997768 -10.951191714287736 -9.908676644727484 -11.992312508812368
0.3607214428857715 -12.489704439185054 -12.011546593726514 -12.24966382424892 -12.309520471657063 -11.63901146670474 -11.800459799704708 -12.44359872568926 -13.658496904594308 -14.072293117949343 -13.97057774411353 -13.90283551083622 -12.385571301726348 -12.453321633371658 -12.358364390731833 -12.409073830403596 -13.398455079419069 -12.392602361990049 -12.514932582841496 -12.02712003806564 -12.252063011192558 -12.642820981110425 -11.763860419746095 -12.419268588923043 -12.171704685114122 -10.71435811904349 -11.238287632874522 -10.2102541690156 -12.234186433859637
0.42084168336673344 -12.663237520118606 -12.223683888421064 -12.447472618425675 -12.498927903632033 -11.864582373496493 -12.020918226588364 -12.60547644852248 -13.786948285467542 -14.105109647526998 -14.033433157715649 -13.90658103951003 -12.572548996036065 -12.615832177432264 -12.574264863324391 -12.610121723036453 -13.53360564533179 -12.580134221296857 -12.685092717310535 -12.23889937122431 -12.449900933133247 -12.776456039122515 -11.98555101770852 -12.600757423130915 -12.37489922088308 -10.957961682745923 -11.473576484227584 -10.459532416587452 -12.425891692965116
0.48096192384769537 -12.795898471747211 -12.395302494448348 -12.604624920575969 -12.647831796960691 -12.04975376957032 -12.200933159861478 -12.72632467918432 -13.874080568753797 -14.096459926074697 -14.055610755877126 -13.869744686700972 -12.718734658488941 -12.737341363526355 -12.749685125868037 -12.770562558621378 -13.627472439499943 -12.726896241355268 -12.814345303244785 -12.410156333763407 -12.607075688202585 -12.868773978581753 -12.166812538933947 -12.74151801737295 -12.537523376210178 -11.161280790189563 -11.668538945026084 -10.668543141042262 -12.577216844962642
0.5410821643286573 -12.899471204438395 -12.537714656998542 -12.732605440330751 -12.767820883641896 -12.20567946579262 -12.351718316692963 -12.81807333315075 -13.93224874524062 -14.059909949708075 -14.050257114244609 -13.806266967289641 -12.835745202056483 -12.829771531305937 -12.895892747858852 -12.901842083254007 -13.692324612204018 -12.844498759539407 -12.914516376663556 -12.552207435736467 -12.73507154684168 -12.932063379138992 -12.318844253618657 -12.853236256844998 -12.6709970636246 -11.335261745523296 -11.834216253212533 -10.84816862260469 -12.699722756412974
0.6012024048096192 -12.981076117599315 -12.657895616047892 -12.838441214152336 -12.865950405213962 -12.339289215703726 -12.48022038673275 -12.88789069282122 -13.968759783752027 -14.003136856479909 -14.024883618997048 -13.723924007987524 -12.930649008423025 -12.90028829766776 -13.019849873035778 -13.010975324543665 -13.735441367291099 -12.940007921902248 -12.992739876267763 -12.672029177180164 -12.840915491855345 -12.973610304592125 -12.448588695098266 -12.9430005758066 -12.78232725097336 -11.486778704018883 -11.977507329875097 -11.00526701138765 -12.800454156122552
