# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.083413 -11.793599 -12.686721 -13.130980 -13.333258 -13.424711 -13.497734 -13.375491 -13.135112 -10.302322 -11.346579 -12.335749 -12.780667 -13.349999 -12.718044
0.250000 -10.084749 -11.867475 -12.806299 -13.279261 -13.498749 -13.600780 -13.694565 -13.589714 -13.360032 -10.312357 -11.400246 -12.436192 -12.905768 -13.517204 -12.839440
0.300000 -9.996756 -11.862615 -12.853864 -13.359802 -13.599089 -13.713303 -13.831029 -13.746256 -13.528930 -10.234330 -11.372218 -12.461799 -12.959675 -13.619517 -12.889093
0.350000 -9.852178 -11.810408 -12.859964 -13.402635 -13.664011 -13.791830 -13.936333 -13.874050 -13.670568 -10.100823 -11.294263 -12.443467 -12.972834 -13.686642 -12.897517
0.400000 -9.722303 -11.757592 -12.855830 -13.429211 -13.709080 -13.848303 -14.015278 -13.971898 -13.780058 -9.980183 -11.219964 -12.418927 -12.974599 -13.733557 -12.895324
0.450000 -9.540423 -11.667778 -12.824219 -13.434362 -13.736397 -13.889304 -14.083279 -14.062645 -13.884823 -9.809335 -11.104479 -12.362912 -12.950045 -13.763088 -12.866036
0.500000 -9.446655 -11.626006 -12.815334 -13.446271 -13.760857 -13.921518 -14.130811 -14.123099 -13.953247 -9.721796 -11.048206 -12.340235 -12.945151 -13.788802 -12.858464
0.550000 -9.296865 -11.547439 -12.781834 -13.441287 -13.773100 -13.944413 -14.174768 -14.184843 -14.025965 -9.580539 -10.949775 -12.287831 -12.917122 -13.802768 -12.826765
0.600000 -9.083071 -11.427141 -12.720725 -13.417664 -13.772149 -13.957493 -14.215627 -14.249199 -14.104830 -9.377945 -10.803399 -12.201888 -12.863201 -13.804086 -12.768021
0.650000 -8.959567 -11.359540 -12.688526 -13.407904 -13.775974 -13.969732 -14.244541 -14.292241 -14.156601 -9.261138 -10.720204 -12.154833 -12.835303 -13.809270 -12.737237
0.700000 -8.849491 -11.298578 -12.658677 -13.397784 -13.777806 -13.978970 -14.268471 -14.328629 -14.200693 -9.156944 -10.645542 -12.111926 -12.809234 -13.812299 -12.708632
0.750000 -8.667195 -11.191573 -12.599376 -13.368752 -13.767123 -13.979666 -14.291758 -14.371096 -14.255027 -8.983667 -10.517533 -12.032602 -12.755733 -13.803454 -12.651239
0.800000 -8.580315 -11.142465 -12.574205 -13.358778 -13.766366 -13.984628 -14.308084 -14.397081 -14.286992 -8.901311 -10.457888 -11.997383 -12.733473 -13.803621 -12.627026
0.850000 -8.416169 -11.044242 -12.517767 -13.328876 -13.752571 -13.980829 -14.324166 -14.430078 -14.330468 -8.745061 -10.341273 -11.923403 -12.682117 -13.791440 -12.572260
0.900000 -8.259382 -10.949539 -12.462423 -13.298540 -13.737422 -13.975114 -14.337225 -14.459131 -14.369439 -8.595710 -10.229249 -11.851535 -12.631561 -13.777814 -12.518492
0.950000 -8.109694 -10.858373 -12.408363 -13.268067 -13.721280 -13.967879 -14.347732 -14.484770 -14.404468 -8.453031 -10.121755 -11.781894 -12.582017 -13.763110 -12.465917
1.000000 -7.966844 -10.770726 -12.355724 -13.237688 -13.704434 -13.959447 -14.356074 -14.507435 -14.436027 -8.316792 -10.018706 -11.714554 -12.533638 -13.747623 -12.414680
1.050000 -7.830574 -10.686560 -12.304603 -13.207586 -13.687117 -13.950082 -14.362573 -14.527495 -14.464513 -8.186762 -9.920001 -11.649556 -12.486539 -13.731589 -12.364882
1.100000 -7.700634 -10.605818 -12.255068 -13.177905 -13.669518 -13.940000 -14.367499 -14.545261 -14.490265 -8.062714 -9.825533 -11.586915 -12.440803 -13.715202 -12.316597
1.150000 -7.576783 -10.528436 -12.207163 -13.148759 -13.651791 -13.929382 -14.371078 -14.561001 -14.513571 -7.944428 -9.735184 -11.526630 -12.396487 -13.698622 -12.269872
1.200000 -7.458789 -10.454340 -12.160914 -13.120237 -13.634062 -13.918374 -14.373504 -14.574941 -14.534681 -7.831692 -9.648840 -11.468685 -12.353630 -13.681977 -12.224739
1.250000 -7.346432 -10.383452 -12.116335 -13.092408 -13.616435 -13.907103 -14.374940 -14.587279 -14.553812 -7.724301 -9.566381 -11.413056 -12.312254 -13.665376 -12.181214
1.300000 -7.239500 -10.315691 -12.073428 -13.065326 -13.598996 -13.895671 -14.375528 -14.598186 -14.571151 -7.622060 -9.487690 -11.359710 -12.272374 -13.648905 -12.139303
1.350000 -7.137791 -10.250977 -12.032186 -13.039034 -13.581814 -13.884167 -14.375387 -14.607809 -14.586865 -7.524781 -9.412653 -11.308608 -12.233991 -13.632638 -12.099001
1.400000 -7.041114 -10.189226 -11.992597 -13.013561 -13.564945 -13.872663 -14.374624 -14.616279 -14.601098 -7.432286 -9.341156 -11.259710 -12.197102 -13.616635 -12.060300
1.450000 -6.839504 -10.059317 -11.908186 -12.958136 -13.527195 -13.845934 -14.369977 -14.630637 -14.627326 -7.239263 -9.191240 -11.156186 -12.118233 -13.580661 -11.977713
1.500000 -6.751226 -10.002415 -11.871197 -12.933834 -13.510632 -13.834198 -14.367919 -14.636915 -14.638815 -7.154742 -9.125583 -11.110832 -12.083670 -13.564876 -11.941521
1.550000 -6.667519 -9.948283 -11.835833 -12.910431 -13.494524 -13.822643 -14.365492 -14.642357 -14.649177 -7.074577 -9.063198 -11.067584 -12.050592 -13.549502 -11.906909
1.600000 -6.588223 -9.896839 -11.802065 -12.887928 -13.478895 -13.811303 -14.362755 -14.647040 -14.658502 -6.998617 -9.003983 -11.026390 -12.018979 -13.534564 -11.873850
1.650000 -6.397846 -9.772844 -11.720199 -12.832915 -13.440269 -13.782907 -14.354888 -14.656892 -14.679447 -6.816190 -8.861464 -10.926826 -11.942246 -13.497588 -11.793673
1.700000 -6.326026 -9.725885 -11.689018 -12.811793 -13.425287 -13.771758 -14.351436 -14.660088 -14.686809 -6.747346 -8.807567 -10.889016 -11.912988 -13.483223 -11.763124
1.750000 -6.139698 -9.603894 -11.607862 -12.756670 -13.386059 -13.742456 -14.342073 -14.667963 -14.705491 -6.568723 -8.667624 -10.790704 -11.836807 -13.445594 -11.683604
1.800000 -6.074997 -9.561274 -11.579256 -12.737001 -13.371847 -13.731652 -14.338119 -14.669936 -14.711182 -6.506667 -8.618842 -10.756210 -11.809910 -13.431931 -11.655561
1.850000 -6.014103 -9.521045 -11.552145 -12.718254 -13.358207 -13.721204 -14.334085 -14.671452 -14.716182 -6.448247 -8.572847 -10.723588 -11.784397 -13.418806 -11.628975
1.900000 -5.834634 -9.402843 -11.472831 -12.663739 -13.318841 -13.691302 -14.323214 -14.677066 -14.732146 -6.276114 -8.437548 -10.627935 -11.709822 -13.380964 -11.551220
1.950000 -5.780326 -9.366703 -11.448223 -12.646487 -13.306081 -13.681350 -14.318911 -14.677657 -14.735814 -6.223983 -8.396339 -10.598483 -11.686620 -13.368657 -11.527075
2.000000 -5.604466 -9.250423 -11.369761 -12.592145 -13.266477 -13.650958 -14.307055 -14.681878 -14.750142 -6.055258 -8.263432 -10.504130 -11.612767 -13.330536 -11.450128
2.050000 -5.556451 -9.218232 -11.347616 -12.576407 -13.254655 -13.641584 -14.302608 -14.681706 -14.752661 -6.009138 -8.226826 -10.477765 -11.591847 -13.319109 -11.428386
2.100000 -5.384060 -9.103841 -11.270042 -12.522319 -13.214920 -13.610824 -14.289918 -14.684708 -14.765540 -5.843692 -8.096250 -10.384722 -11.518760 -13.280819 -11.352288
2.150000 -5.342063 -9.075464 -11.250311 -12.508104 -13.204076 -13.602088 -14.285429 -14.683909 -14.767064 -5.803326 -8.064072 -10.361358 -11.500083 -13.270315 -11.332904
2.200000 -5.173009 -8.962928 -11.173652 -12.454333 -13.164298 -13.571061 -14.272032 -14.685840 -14.778654 -5.641040 -7.935765 -10.269625 -11.427798 -13.231945 -11.257684
2.250000 -5.136772 -8.938232 -11.156282 -12.441638 -13.154460 -13.563011 -14.267584 -14.684525 -14.779315 -5.606185 -7.907849 -10.249177 -11.411321 -13.222395 -11.240608
